,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,19.0,FW,22-176,75,0,1,0,0,1,0,0,0,25,2,1,1,0.0,0.0,0.5,6,1,14,15,93.3,2,18,3,2,2,14,15,93.3,145,23,12,12,100.0,2,2,100.0,0,0,,1,0.5,0.1,3,0,2,0,2,15,15,0,0,0,0,1,0,0,0,0,0,14,0,1,2,0,0,1,1,0,0,,0,1,0,1,1,3,0,0,25,0,1,9,15,3,25,2,2,100.0,0,0.0,18,91,57,3,1,0,3,0,17,5,0,0,0,2,2,0,1,1,0,0,0,0,3,1,4,20.0
1,Gilles Sunu,tg TOG,10.0,FW,26-254,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,0,0,5,6,83.3,57,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,7,35,4,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Karl Toko Ekambi,cm CMR,7.0,FW,25-086,90,1,0,0,0,6,3,0,0,42,1,1,0,1.1,1.1,0.0,4,1,20,26,76.9,3,31,2,4,1,20,26,76.9,244,68,14,15,93.3,5,7,71.4,0,0,,0,0.0,0.0,1,1,2,0,3,26,24,2,0,0,0,1,1,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,42,0,0,9,33,6,42,4,1,25.0,3,75.0,31,177,55,2,3,1,2,4,34,8,0,0,0,0,1,2,1,1,1,0,0,0,4,3,2,60.0
3,Billy Ketkeophomphone,la LAO,14.0,AM,27-260,45,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,16,25,64.0,1,19,1,1,0,16,25,64.0,219,68,10,12,83.3,4,6,66.7,1,4,25.0,0,0.0,0.0,1,1,0,0,1,25,20,5,3,0,1,3,1,1,1,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,1,19,10,0,29,1,0,0.0,1,100.0,19,112,42,1,1,0,0,3,19,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,50.0
4,Angelo Fulgini,fr FRA,23.0,AM,21-111,45,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,1,0,22,32,68.8,2,19,2,0,0,22,32,68.8,305,72,15,16,93.8,4,6,66.7,2,5,40.0,0,0.1,0.1,1,0,0,0,2,32,26,6,0,0,0,4,1,4,2,2,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,16,20,1,37,0,0,,0,,19,94,43,2,3,0,1,3,23,6,0,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
5,Pierrick Capelle,fr FRA,15.0,LM,30-238,85,0,0,0,0,0,0,1,0,50,4,0,1,0.0,0.0,0.5,3,0,34,44,77.3,3,36,4,3,3,34,44,77.3,506,149,23,27,85.2,9,14,64.3,2,2,100.0,0,0.5,0.0,2,3,1,0,3,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,1,0,50,1,8,29,13,0,50,3,3,100.0,0,0.0,36,214,109,4,3,0,1,1,35,5,1,0,0,1,2,0,1,0,3,0,0,0,6,0,0,
6,Thomas Mangani,fr FRA,5.0,LM,30-224,5,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,19,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,0,0,6,1,0,7,0,0,,0,,3,10,6,0,0,0,1,1,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0
7,Flavien Tait,fr FRA,20.0,RM,24-310,90,0,0,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.1,3,0,28,39,71.8,5,35,6,1,1,28,39,71.8,486,181,14,16,87.5,10,14,71.4,4,6,66.7,0,0.1,0.1,1,4,2,1,5,39,38,1,0,0,0,1,1,0,0,0,0,28,0,2,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,3,0,51,3,15,27,10,1,51,1,1,100.0,0,0.0,35,283,140,6,4,0,0,2,31,2,0,0,0,3,1,0,1,0,2,0,0,0,8,0,0,
8,Romain Thomas,fr FRA,24.0,DM,29-180,90,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,45,50,90.0,1,31,0,0,0,45,50,90.0,803,184,18,21,85.7,22,23,95.7,3,4,75.0,0,0.0,0.0,0,5,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,3,0,59,2,11,43,6,2,59,0,0,,0,,31,127,44,0,0,0,0,0,36,2,0,0,0,1,1,0,0,1,1,0,0,0,9,4,2,66.7
9,Yoann Andreu,fr FRA,3.0,LB,28-220,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,55,69,79.7,7,53,3,1,1,55,69,79.7,872,289,28,30,93.3,26,32,81.3,1,5,20.0,0,0.0,0.0,0,4,1,1,7,69,60,8,1,0,1,2,7,0,0,0,0,55,1,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,73,1,15,46,13,0,73,1,1,100.0,0,0.0,53,265,143,3,3,0,1,3,55,2,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0.0
10,Mateo Pavlović,ba BIH,4.0,CB,27-183,90,0,0,0,0,1,1,1,0,93,0,2,0,0.1,0.1,0.0,1,0,78,82,95.1,5,69,0,0,0,78,82,95.1,1600,584,19,19,100.0,52,54,96.3,7,9,77.8,0,0.0,0.0,1,3,0,0,5,82,80,2,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,93,9,37,54,2,2,93,0,0,,0,,69,301,160,0,0,0,0,0,65,0,1,0,0,1,1,0,0,2,0,0,0,0,10,2,1,66.7
11,Ismaël Traoré,ci CIV,8.0,CB,31-113,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,0,0,63,66,95.5,2,58,0,0,0,63,66,95.5,1353,407,12,12,100.0,43,44,97.7,8,10,80.0,0,0.0,0.0,0,2,0,0,2,66,66,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,1,73,4,24,49,0,0,73,0,0,,0,,58,167,96,0,0,0,1,0,59,0,1,0,0,3,0,0,0,2,0,0,0,0,4,1,1,50.0
12,Vincent Manceau,fr FRA,29.0,RB,28-152,90,0,0,0,0,0,0,0,0,96,4,3,0,0.0,0.0,0.0,2,0,60,86,69.8,9,61,3,1,1,60,86,69.8,996,351,27,30,90.0,29,40,72.5,4,15,26.7,0,0.0,0.0,0,5,0,0,9,86,70,15,0,0,0,3,15,0,0,0,0,60,1,0,4,2,2,2,0,1,3,33.3,2,0,0,0,3,7,1,0,96,0,15,66,16,0,96,1,1,100.0,0,0.0,61,324,208,3,3,0,1,1,63,5,0,0,0,0,2,0,3,3,2,0,0,0,8,0,0,
