,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-202,79,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,2,0,3,8,37.5,1,5,1,0,0,3,8,37.5,59,42,2,4,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,7,5,3,13,0,0,,0,,5,29,7,1,0,0,1,0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,2,3,7,30.0
1,Keinan Davis,eng ENG,39.0,FW,22-150,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,2,1,5,9,55.6,48,3,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,2,0,13,2,1,50.0,1,50.0,9,34,11,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Jack Grealish,eng ENG,10.0,LW,24-306,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,27,43,62.8,2,34,7,2,2,27,43,62.8,511,164,10,11,90.9,12,20,60.0,2,6,33.3,0,0.1,0.1,3,3,1,0,2,43,38,5,2,0,2,8,0,3,2,1,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,1,7,18,26,4,50,2,2,100.0,0,0.0,34,280,133,7,3,2,2,2,36,7,0,0,0,3,4,0,8,0,0,0,0,0,9,1,0,100.0
3,Trézéguet,eg EGY,17.0,RW,25-285,87,2,0,0,0,3,3,0,0,41,3,2,2,0.6,0.6,0.0,2,0,16,23,69.6,1,24,2,3,0,16,23,69.6,230,62,9,12,75.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,16,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,2,5,0,0,41,0,8,13,20,5,41,3,0,0.0,3,100.0,24,115,46,2,3,0,2,2,22,7,0,0,0,1,2,0,3,2,2,0,0,0,7,1,1,50.0
4,Anwar El Ghazi,nl NED,21.0,RW,25-070,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Conor Hourihane,ie IRL,14.0,LM,29-161,79,0,1,0,0,3,2,0,0,48,1,1,2,0.1,0.1,0.4,2,1,26,43,60.5,5,21,1,0,0,26,43,60.5,387,168,14,17,82.4,9,13,69.2,2,7,28.6,1,0.4,0.0,1,3,2,0,5,43,33,10,6,0,0,7,2,2,1,1,0,26,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,48,1,4,25,21,0,48,0,0,,0,,21,76,47,1,2,0,0,2,25,2,0,0,0,0,2,0,7,1,1,0,0,0,4,4,0,100.0
6,Marvelous Nakamba,zw ZIM,11.0,LM,26-175,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,79,45,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,4,3,0,0,7,0,0,,0,,2,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Douglas Luiz,br BRA,6.0,CM,22-064,90,0,0,0,0,1,0,1,0,43,2,2,0,0.0,0.0,0.0,4,1,29,34,85.3,8,25,2,3,3,29,34,85.3,675,315,10,13,76.9,13,14,92.9,6,7,85.7,0,0.0,0.0,1,5,1,0,8,34,30,4,3,0,3,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,2,0,43,5,16,23,4,0,43,3,3,100.0,0,0.0,25,137,75,2,0,0,1,0,23,1,1,0,0,6,2,0,0,2,1,0,0,0,4,0,0,
8,John McGinn,sct SCO,7.0,RM,25-268,90,0,0,0,0,1,1,0,0,38,1,3,0,0.0,0.0,0.0,1,0,19,29,65.5,5,25,1,3,2,19,29,65.5,387,149,6,7,85.7,9,12,75.0,3,6,50.0,0,0.0,0.0,1,4,0,0,5,29,29,0,0,0,1,1,0,0,0,0,0,19,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,38,1,6,23,9,0,38,3,2,66.7,1,33.3,25,136,70,1,0,0,0,1,29,3,0,0,0,3,6,0,1,3,1,0,0,0,4,1,1,50.0
9,Neil Taylor,wls WAL,3.0,LB,31-156,36,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,5,1,0,0,17,20,85.0,302,93,11,11,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,20,15,4,1,0,1,0,3,0,0,0,0,17,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,23,2,3,16,4,0,23,0,0,,0,,5,21,18,1,0,0,0,0,11,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,100.0
10,Matt Targett,eng ENG,18.0,LB,24-298,54,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,83.3,2,10,2,0,0,15,18,83.3,261,184,7,8,87.5,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,18,14,4,0,0,0,0,4,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,21,1,9,6,6,2,21,0,0,,0,,10,46,26,2,1,1,0,1,10,2,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
11,Tyrone Mings,eng ENG,40.0,CB,27-121,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,0,0,0,21,29,72.4,529,234,6,7,85.7,10,11,90.9,5,9,55.6,0,0.0,0.0,0,0,0,0,1,29,27,2,2,0,2,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,35,12,29,6,0,0,35,0,0,,0,,18,103,54,0,0,0,0,0,17,0,1,0,0,0,1,0,0,1,0,0,0,0,5,2,3,40.0
12,Ezri Konsa,eng ENG,15.0,CB,22-263,90,0,0,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,14,21,66.7,0,16,0,0,0,14,21,66.7,227,36,8,10,80.0,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,23,2,14,8,2,1,23,0,0,,0,,16,76,62,0,0,0,0,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,5,28.6
13,Ahmed Elmohamady,eg EGY,27.0,RB,32-307,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.9,4,0,42,50,84.0,2,28,7,1,0,42,50,84.0,791,333,18,20,90.0,16,20,80.0,6,8,75.0,0,0.9,0.6,3,0,3,2,2,50,38,12,0,0,2,4,12,0,0,0,0,42,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,58,3,19,25,14,2,58,1,0,0.0,1,100.0,28,249,183,7,4,0,1,0,32,4,0,0,0,3,0,0,4,1,1,0,0,0,3,2,2,50.0
