,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-068,70,1,0,0,0,3,1,0,0,14,0,0,0,1.0,1.0,0.1,3,0,7,10,70.0,1,7,1,0,0,7,10,70.0,132,33,3,4,75.0,3,5,60.0,1,1,100.0,0,0.1,0.0,2,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,1,6,7,5,14,0,0,,0,,7,30,14,1,0,0,1,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
1,Valère Germain,fr FRA,28.0,FW,28-032,20,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,1,8,0,0,0,10,11,90.9,134,25,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,5,15,0,0,,0,,8,12,3,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
2,Lucas Ocampos,ar ARG,5.0,LW,23-312,90,0,0,0,0,6,3,0,0,55,3,2,2,0.9,0.9,0.2,8,1,29,32,90.6,6,42,6,7,2,29,32,90.6,517,106,11,12,91.7,13,14,92.9,4,5,80.0,0,0.2,0.3,3,3,0,0,6,32,29,3,1,0,0,0,2,0,0,0,0,29,0,0,3,3,0,2,1,3,3,100.0,0,2,0,2,2,5,0,0,55,0,0,22,34,8,55,7,2,28.6,5,71.4,42,256,126,6,5,3,5,1,41,15,0,0,0,1,3,0,0,2,3,0,0,0,7,1,0,100.0
3,Florian Thauvin,fr FRA,26.0,RW,25-113,86,0,0,0,0,6,3,0,0,80,0,1,1,0.3,0.3,0.7,9,0,50,67,74.6,10,57,8,8,6,50,67,74.6,754,193,35,38,92.1,11,18,61.1,4,11,36.4,0,0.7,0.8,4,6,3,1,10,67,58,9,3,1,0,6,0,4,3,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,80,2,4,40,37,4,80,8,6,75.0,2,25.0,57,408,250,8,2,4,1,2,66,16,0,0,0,0,0,1,6,1,0,0,0,0,4,0,0,
4,Jordan Amavi,fr FRA,18.0,LB,24-071,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,2,2,100.0,0,2,1,1,1,2,2,100.0,41,7,0,0,,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,2,39,22,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Morgan Sanson,fr FRA,8.0,AM,23-274,90,1,0,0,0,6,3,0,0,68,1,0,1,0.6,0.6,0.1,7,0,45,54,83.3,9,50,3,2,2,45,54,83.3,753,164,26,28,92.9,14,19,73.7,4,6,66.7,0,0.1,0.1,3,4,2,1,9,54,54,0,0,0,1,8,0,0,0,0,0,45,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,68,0,1,34,33,6,68,2,2,100.0,0,0.0,50,197,77,3,1,1,6,2,67,17,0,0,0,1,2,0,8,0,1,0,0,0,1,0,1,0.0
6,Luiz Gustavo,br BRA,19.0,"DM,CB",30-300,90,0,0,0,0,2,0,0,0,71,1,4,0,0.1,0.1,0.1,4,0,61,64,95.3,9,51,3,1,1,61,64,95.3,1131,443,27,28,96.4,24,24,100.0,9,11,81.8,0,0.1,0.1,2,10,0,0,9,64,62,2,2,0,1,1,0,0,0,0,0,61,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,71,4,18,46,9,1,71,1,1,100.0,0,0.0,51,313,210,3,2,0,2,1,52,0,0,0,0,3,1,0,1,4,1,0,0,0,11,0,0,
7,Maxime Lopez,fr FRA,27.0,DM,20-166,90,0,0,0,0,0,0,0,0,122,2,1,0,0.0,0.0,0.3,8,0,109,119,91.6,21,92,6,2,2,109,119,91.6,1756,639,54,56,96.4,44,47,93.6,9,14,64.3,0,0.3,0.4,4,14,2,2,21,119,114,5,2,0,0,6,0,3,2,0,0,109,0,0,2,2,0,0,2,0,2,0.0,2,0,0,0,1,3,1,0,122,0,8,84,32,1,122,2,2,100.0,0,0.0,92,474,328,6,5,0,0,0,103,3,0,0,0,2,2,0,6,1,2,0,0,0,6,0,1,0.0
8,Hiroki Sakai,jp JPN,2.0,"LB,RB",28-037,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,1,0,49,58,84.5,7,39,2,3,1,49,58,84.5,786,212,25,26,96.2,18,22,81.8,4,8,50.0,0,0.1,0.1,1,4,2,0,7,58,52,6,1,0,0,1,5,0,0,0,0,49,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,2,0,68,1,7,43,19,1,68,3,1,33.3,2,66.7,39,182,88,2,0,1,2,0,44,7,0,0,0,1,1,0,1,2,2,0,0,0,3,2,0,100.0
9,Rolando,pt POR,6.0,CB,32-261,77,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,4,30,0,0,0,36,45,80.0,708,281,12,14,85.7,22,23,95.7,2,7,28.6,0,0.0,0.0,0,4,0,0,4,45,43,1,1,0,1,0,0,0,0,0,0,36,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,50,6,25,22,3,0,50,0,0,,0,,30,187,139,0,1,0,1,1,28,0,0,0,0,2,1,0,0,1,1,0,0,0,6,2,2,50.0
