,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-123,69,1,0,0,0,4,2,0,0,22,0,0,1,0.8,0.8,0.0,2,1,11,15,73.3,3,12,0,1,1,11,15,73.3,165,37,7,7,100.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,22,1,2,10,10,5,22,1,1,100.0,0,0.0,12,32,21,0,0,0,1,1,20,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,80.0
1,Rafael Leão,pt POR,7.0,FW,19-329,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,34,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,LW,23-040,90,0,0,0,0,1,0,1,0,41,0,3,0,0.0,0.0,0.1,6,0,26,32,81.3,6,30,5,2,2,26,32,81.3,405,113,13,14,92.9,9,9,100.0,2,4,50.0,0,0.1,0.1,2,3,2,0,6,32,30,2,2,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,41,0,2,25,15,1,41,2,2,100.0,0,0.0,30,158,86,5,4,0,3,4,31,6,1,0,0,2,4,0,0,3,0,0,0,0,6,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,23-341,90,0,0,0,0,3,3,0,0,48,1,0,1,0.1,0.1,0.4,3,0,22,33,66.7,0,30,3,2,2,22,33,66.7,281,98,12,14,85.7,4,5,80.0,2,7,28.6,0,0.4,0.3,3,1,0,0,0,33,27,6,2,0,0,7,0,4,2,2,0,22,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,4,21,24,2,48,2,2,100.0,0,0.0,30,194,95,3,4,1,4,6,35,4,0,0,0,1,2,0,7,0,0,0,0,0,3,1,0,100.0
4,Jonathan Ikone,fr FRA,12.0,AM,21-003,79,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,3,1,17,28,60.7,1,25,5,2,1,17,28,60.7,239,73,8,11,72.7,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,0,0,1,28,27,1,1,2,1,1,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,37,1,4,20,13,1,37,2,1,50.0,1,50.0,25,204,119,5,2,0,2,2,29,6,0,0,0,3,1,0,1,1,1,0,0,0,2,0,3,0.0
5,Rui Fonte,pt POR,10.0,AM,29-012,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,43,8,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,4,2,0,7,0,0,,0,,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Thiago Maia,br BRA,20.0,DM,22-043,88,0,0,0,0,0,0,1,0,54,3,3,1,0.0,0.0,0.0,2,0,34,43,79.1,3,24,0,2,1,34,43,79.1,553,239,12,16,75.0,20,20,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,34,0,2,3,2,3,0,0,1,4,25.0,3,1,1,0,3,6,2,0,54,4,18,34,2,0,54,2,1,50.0,1,50.0,24,93,40,0,0,0,1,1,25,0,1,0,0,1,1,0,0,3,2,0,0,0,10,0,0,
7,Reinildo Mandava,mz MOZ,28.0,DM,25-104,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,37,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,1,4,0,0,,0,,2,26,11,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Boubakary Soumaré,fr FRA,24.0,DM,20-067,90,1,0,0,0,1,1,0,0,47,3,0,3,0.3,0.3,0.1,5,1,32,36,88.9,7,35,5,3,3,32,36,88.9,746,232,7,7,100.0,17,18,94.4,7,8,87.5,0,0.1,0.0,2,4,2,0,7,36,36,0,0,1,1,0,0,0,0,0,0,32,0,2,3,2,2,1,0,1,2,50.0,1,3,1,2,0,3,0,0,47,0,7,38,5,1,47,3,3,100.0,0,0.0,35,276,183,5,5,0,0,4,30,1,0,0,0,1,1,0,0,0,2,0,0,0,8,0,0,
9,Youssouf Koné,ml MLI,3.0,LB,23-304,90,0,0,0,0,0,0,0,0,59,1,3,3,0.0,0.0,0.1,3,1,44,51,86.3,5,28,4,0,0,44,51,86.3,705,277,20,20,100.0,18,19,94.7,3,6,50.0,0,0.1,0.1,2,2,2,2,5,51,40,11,2,0,1,2,9,0,0,0,0,44,0,3,1,0,1,0,0,1,2,50.0,1,3,1,2,3,4,2,0,59,5,23,27,10,1,59,0,0,,0,,28,167,88,4,2,0,1,0,27,5,0,0,0,3,1,0,2,3,0,0,0,0,12,0,3,0.0
