,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tyler Roberts,wls WAL,11.0,FW,21-259,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,12,18,66.7,0,15,0,0,0,12,18,66.7,144,16,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,11,10,0,22,0,0,,0,,15,48,18,0,1,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Rodrigo,es ESP,20.0,FW,29-205,44,0,0,0,0,3,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,23,30,76.7,2,20,3,0,0,23,30,76.7,332,56,12,13,92.3,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,1,6,12,21,4,39,0,0,,0,,20,103,48,3,1,1,2,2,31,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Ezgjan Alioski,mk MKD,10.0,FW,28-228,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,54,36,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Patrick Bamford,eng ENG,9.0,FW,27-022,90,1,0,0,0,4,2,0,0,28,0,0,2,0.5,0.5,0.1,2,0,12,15,80.0,2,10,1,2,0,12,15,80.0,135,46,2,2,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,0,0,2,15,12,3,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,1,2,11,15,5,28,2,0,0.0,2,100.0,10,33,29,1,0,1,3,0,16,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,33.3
4,Jack Harrison,eng ENG,22.0,"LW,LM",23-312,90,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.5,6,1,38,53,71.7,0,45,6,3,2,38,53,71.7,637,80,21,24,87.5,12,16,75.0,4,7,57.1,1,0.5,0.3,5,0,2,2,0,53,47,6,1,0,1,9,3,2,2,0,0,38,0,1,2,1,0,2,0,0,4,0.0,4,0,0,0,1,3,1,0,65,1,12,22,31,4,65,3,2,66.7,1,33.3,45,304,162,6,1,1,5,3,41,14,0,0,0,0,0,0,9,1,1,0,0,0,3,2,1,66.7
5,Hélder Costa,ao ANG,17.0,RW,26-259,65,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,15,1,2,0,16,21,76.2,196,24,10,10,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,1,2,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,5,12,12,2,29,2,0,0.0,2,100.0,15,74,54,1,0,1,2,3,18,5,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
6,Ian Carlo Poveda,eng ENG,7.0,RM,20-231,25,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,2,0,0,3,6,50.0,33,10,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,9,1,10,0,0,,0,,7,79,54,2,2,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Stuart Dallas,nir NIR,15.0,"CM,LB",29-161,90,0,0,0,0,3,2,0,0,86,0,1,4,0.2,0.2,0.0,3,0,62,75,82.7,11,50,4,1,0,62,75,82.7,1010,311,34,36,94.4,23,26,88.5,4,10,40.0,0,0.0,0.1,1,6,1,1,11,75,68,7,0,0,1,4,7,0,0,0,0,62,0,1,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,0,0,86,2,15,49,23,1,86,1,0,0.0,1,100.0,50,337,199,4,4,0,0,1,59,3,0,0,0,0,4,0,4,1,0,0,0,0,9,1,2,33.3
8,Mateusz Klich,pl POL,43.0,CM,30-106,90,0,0,0,0,1,0,0,0,64,1,2,1,0.0,0.0,0.1,5,1,44,55,80.0,7,30,3,1,0,44,55,80.0,611,179,29,33,87.9,7,10,70.0,4,7,57.1,0,0.1,0.1,3,3,3,0,7,55,50,5,2,1,1,2,3,0,0,0,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,64,2,2,29,34,1,64,1,0,0.0,1,100.0,30,203,98,3,3,0,2,2,45,4,0,0,0,0,0,0,2,2,1,0,0,0,3,2,3,40.0
9,Kalvin Phillips,eng ENG,23.0,"DM,CM",24-300,90,0,0,0,0,0,0,1,0,75,3,1,2,0.0,0.0,0.3,7,0,53,65,81.5,5,40,0,1,1,53,65,81.5,1116,260,17,19,89.5,23,25,92.0,12,19,63.2,0,0.3,0.2,5,6,0,0,5,65,59,6,3,0,2,6,0,3,2,1,0,53,0,1,3,3,2,0,1,0,0,,0,2,1,1,1,4,0,0,75,1,17,41,18,0,75,1,1,100.0,0,0.0,40,173,52,0,0,0,2,1,49,0,1,0,0,1,2,0,6,1,3,0,0,0,7,1,2,33.3
