,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-351,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,27,48.1,1,22,4,1,0,13,27,48.1,206,38,9,13,69.2,3,8,37.5,1,1,100.0,0,0.1,0.0,1,0,1,0,1,27,27,0,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,0,11,24,3,35,1,0,0.0,1,100.0,22,141,84,4,2,1,2,3,31,8,0,0,0,1,1,1,2,0,0,0,0,0,2,4,6,40.0
1,Jarrod Bowen,eng ENG,20.0,"FW,RM,LM",24-084,90,0,0,0,0,2,0,0,0,37,0,2,0,0.1,0.1,0.3,3,0,22,29,75.9,0,21,2,4,3,22,29,75.9,404,64,7,10,70.0,10,10,100.0,3,4,75.0,0,0.3,0.2,2,3,1,1,0,29,27,1,0,0,0,4,0,1,1,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,37,0,9,19,11,2,37,4,3,75.0,1,25.0,21,177,35,2,0,0,0,0,27,6,0,0,0,0,3,1,4,2,0,0,0,0,5,1,1,50.0
2,Ben Johnson,eng ENG,31.0,"LW,RM",21-049,61,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,6,20,30.0,1,10,0,0,0,6,20,30.0,114,83,4,11,36.4,0,2,0.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,26,4,11,6,9,0,26,0,0,,0,,10,28,6,0,1,0,0,1,13,3,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
3,Saïd Benrahma,dz ALG,9.0,LM,25-216,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,16,3,3,1,15,18,83.3,232,51,8,9,88.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,4,18,18,0,0,0,0,3,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,11,12,3,24,3,1,33.3,2,66.7,16,159,80,3,1,3,0,0,18,4,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
4,Vladimír Coufal,cz CZE,5.0,"RB,RW",28-204,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,34,52,65.4,2,30,0,0,0,34,52,65.4,514,292,18,22,81.8,15,19,78.9,1,11,9.1,0,0.0,0.0,0,0,1,1,2,52,42,10,1,0,0,4,9,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,62,6,19,28,16,0,62,0,0,,0,,30,134,62,0,0,0,2,1,38,6,0,0,0,0,2,0,4,0,1,0,0,0,8,1,0,100.0
5,Tomáš Souček,cz CZE,28.0,CM,26-015,90,0,0,0,0,3,0,0,0,51,1,0,2,0.4,0.4,0.0,2,0,30,37,81.1,4,22,1,2,0,30,37,81.1,419,162,14,16,87.5,13,15,86.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,51,4,18,23,12,4,51,2,0,0.0,2,100.0,22,121,53,1,0,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100.0
6,Mark Noble,eng ENG,16.0,CM,33-310,61,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,2,17,1,1,1,28,34,82.4,476,54,15,16,93.8,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,34,31,3,0,0,1,1,0,1,1,0,0,28,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,37,1,10,22,5,0,37,1,1,100.0,0,0.0,17,43,19,1,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
7,Manuel Lanzini,ar ARG,10.0,CM,28-027,29,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,21,21,100.0,2,16,1,1,1,21,21,100.0,320,106,9,9,100.0,11,11,100.0,0,0,,0,0.1,0.1,1,3,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,0,15,11,3,26,1,1,100.0,0,0.0,16,105,31,1,1,1,0,1,20,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
8,Declan Rice,eng ENG,41.0,DM,22-059,90,0,0,0,0,0,0,0,0,72,3,2,3,0.0,0.0,0.0,2,0,59,63,93.7,8,46,2,0,0,59,63,93.7,1022,331,22,24,91.7,32,33,97.0,3,4,75.0,0,0.0,0.0,1,4,0,0,8,63,63,0,0,0,0,1,0,0,0,0,0,59,0,0,3,3,1,2,0,1,1,100.0,0,3,3,0,2,5,2,0,72,2,30,36,8,1,72,0,0,,0,,46,252,134,2,2,0,1,0,55,1,0,0,0,0,0,0,1,2,3,0,0,0,7,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,"LB,CB",31-089,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,44,54,81.5,5,26,2,1,1,44,54,81.5,884,467,15,17,88.2,23,27,85.2,6,9,66.7,0,0.0,0.0,0,4,1,0,5,54,38,15,5,0,0,2,10,0,0,0,0,44,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,64,7,25,27,12,0,64,1,1,100.0,0,0.0,26,123,80,2,0,0,1,0,36,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
10,Craig Dawson,eng ENG,15.0,CB,30-312,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,23,0,0,0,34,40,85.0,751,246,6,7,85.7,22,24,91.7,6,9,66.7,0,0.0,0.0,0,2,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,3,0,49,11,32,15,2,0,49,0,0,,0,,23,109,61,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,2,60.0
