,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolò Zaniolo,it ITA,22.0,"FW,RW",20-157,90,0,0,0,0,2,1,0,0,26,1,1,1,0.1,0.1,0.0,1,0,8,12,66.7,2,20,2,5,2,8,12,66.7,133,30,4,6,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,26,2,3,15,8,5,26,5,2,40.0,3,60.0,20,149,38,2,0,1,2,6,20,4,0,0,0,0,2,0,1,1,0,0,0,0,4,1,0,100.0
1,Diego Perotti,ar ARG,8.0,LW,31-133,67,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.0,1,0,24,29,82.8,7,26,8,2,1,24,29,82.8,393,66,9,11,81.8,12,12,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,7,29,29,0,0,0,0,4,0,0,0,0,0,24,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,36,1,3,21,12,2,36,2,1,50.0,1,50.0,26,265,166,8,3,1,1,3,32,6,0,0,0,0,2,0,4,1,0,0,0,0,4,0,0,
2,Edin Džeko,ba BIH,9.0,FW,33-264,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,4,0,0,0,5,9,55.6,90,8,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,2,12,0,0,,0,,4,14,1,0,0,0,0,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,100.0
3,Henrikh Mkhitaryan,am ARM,77.0,"RW,LW",30-319,88,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,37,43,86.0,6,27,4,4,2,37,43,86.0,561,89,20,21,95.2,14,14,100.0,2,3,66.7,0,0.0,0.0,0,3,2,0,6,43,43,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,50,0,5,23,24,4,50,4,2,50.0,2,50.0,27,245,106,4,4,2,1,1,38,6,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,50.0
4,Alessandro Florenzi,it ITA,24.0,LW,28-270,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,23-170,90,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,3,0,37,46,80.4,4,29,4,3,1,37,46,80.4,587,110,24,26,92.3,9,13,69.2,4,6,66.7,0,0.0,0.0,1,2,1,1,4,46,40,6,2,0,1,3,1,2,1,0,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,56,0,7,24,26,2,56,3,1,33.3,2,66.7,29,257,133,4,4,0,3,0,38,7,0,0,0,3,1,0,3,2,0,0,0,0,5,2,3,40.0
6,Jordan Veretout,fr FRA,21.0,DM,26-280,90,0,0,0,0,1,0,0,0,75,2,2,2,0.0,0.0,0.0,0,0,55,65,84.6,5,38,1,2,2,55,65,84.6,1202,213,19,23,82.6,26,30,86.7,10,11,90.9,0,0.0,0.0,0,4,0,0,5,65,61,4,3,0,2,0,1,0,0,0,0,55,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,0,1,75,0,17,46,14,0,75,2,2,100.0,0,0.0,38,241,91,1,3,0,3,0,56,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0.0
7,Amadou Diawara,gn GUI,42.0,DM,22-142,90,0,0,0,0,0,0,0,0,78,3,4,0,0.0,0.0,0.0,0,0,55,64,85.9,4,40,0,0,0,55,64,85.9,1156,279,16,19,84.2,29,35,82.9,10,10,100.0,0,0.0,0.0,0,10,0,0,4,64,64,0,0,0,2,0,0,0,0,0,0,55,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,4,7,3,0,78,5,24,48,6,0,78,0,0,,0,,40,152,80,0,1,0,1,0,48,0,0,0,0,2,0,0,0,4,3,0,0,0,5,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,34-026,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.1,2,0,51,67,76.1,4,41,1,1,1,51,67,76.1,861,227,26,28,92.9,22,28,78.6,3,10,30.0,0,0.1,0.1,1,1,1,0,4,67,58,9,3,0,3,5,5,1,0,1,0,51,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,77,1,20,32,25,3,77,1,1,100.0,0,0.0,41,164,82,1,2,0,2,0,55,9,0,0,0,1,2,0,5,0,0,0,0,0,5,1,1,50.0
9,Chris Smalling,eng ENG,6.0,CB,30-014,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,2,23,2,1,1,27,33,81.8,511,172,10,13,76.9,13,15,86.7,4,4,100.0,0,0.0,0.0,0,0,0,0,2,33,31,2,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,42,8,19,23,1,0,42,1,1,100.0,0,0.0,23,125,68,2,1,0,0,1,22,0,0,0,0,1,1,0,1,2,0,0,0,0,5,4,1,80.0
