,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-259,89,0,0,0,0,1,1,0,0,36,0,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,24,1,6,4,15,21,71.4,180,60,12,13,92.3,1,3,33.3,1,3,33.3,0,0.0,0.1,0,2,0,0,2,21,18,3,0,1,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,36,0,5,25,7,2,36,6,4,66.7,2,33.3,24,128,34,1,1,0,6,2,24,4,0,0,0,2,1,1,2,3,0,0,0,0,3,2,2,50.0
1,Víctor Campuzano,es ESP,31.0,FW,23-032,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,3,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Nico Ribaudo,es ESP,33.0,LW,19-082,44,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,11,0,1,1,6,8,75.0,92,32,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,12,0,4,7,3,0,12,1,1,100.0,0,0.0,11,40,12,0,0,0,0,0,8,1,1,0,0,1,4,0,0,0,0,0,0,0,4,0,1,0.0
3,Sergi Darder,es ESP,10.0,"LW,LM",26-193,46,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,15,15,100.0,1,14,2,2,1,15,15,100.0,172,52,10,10,100.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,3,11,3,1,17,2,1,50.0,1,50.0,14,119,48,2,1,1,0,1,16,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Adri Embarba,es ESP,23.0,"RW,AM",28-056,81,0,1,0,0,1,0,0,0,43,1,2,3,0.0,0.0,0.1,2,1,18,27,66.7,2,27,4,8,4,18,27,66.7,225,54,13,16,81.3,5,6,83.3,0,4,0.0,1,0.1,0.1,2,2,2,1,2,27,24,3,1,0,0,5,0,2,2,0,0,18,0,1,1,0,0,1,0,0,0,,0,3,0,3,2,3,0,0,43,0,3,22,21,1,43,8,4,50.0,4,50.0,27,275,113,4,7,0,1,1,26,5,0,0,0,1,1,0,5,2,0,0,0,0,8,1,7,12.5
5,Jonathan Calleri,ar ARG,12.0,FW,26-283,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,2,0,0,1,2,50.0,52,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,26,14,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Óscar Melendo,es ESP,14.0,AM,22-314,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,11,14,78.6,1,10,0,0,0,11,14,78.6,127,6,9,10,90.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,10,5,0,15,0,0,,0,,10,140,34,0,1,0,0,0,14,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
7,Wu Lei,cn CHN,7.0,"RW,RM",28-226,31,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,41,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,2,0,0,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,Marc Roca,es ESP,21.0,"DM,CM",23-219,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,1,0,29,36,80.6,6,22,0,1,1,29,36,80.6,469,161,14,15,93.3,11,14,78.6,3,5,60.0,0,0.0,0.0,0,4,0,0,6,36,34,2,1,0,0,1,0,1,1,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,43,5,12,28,3,1,43,1,1,100.0,0,0.0,22,75,37,0,0,0,0,0,25,0,0,0,0,3,0,0,1,1,0,0,0,0,5,1,1,50.0
9,David López,es ESP,15.0,DM,30-267,82,1,0,0,0,1,1,0,0,43,3,1,1,0.1,0.1,0.0,0,0,23,34,67.6,0,19,0,0,0,23,34,67.6,365,131,12,15,80.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,34,31,2,2,0,1,0,0,0,0,0,0,23,1,1,3,2,0,3,0,0,0,,0,1,0,1,1,4,1,0,43,2,13,28,3,1,43,0,0,,0,,19,123,16,0,1,0,0,2,25,1,0,0,0,1,1,0,0,1,2,0,0,0,8,2,2,50.0
