,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Valoti,it ITA,8.0,FW,26-086,90,1,0,0,0,2,1,0,0,50,4,1,2,0.1,0.1,0.1,4,1,29,36,80.6,0,34,2,1,1,29,36,80.6,375,52,19,19,100.0,7,10,70.0,1,3,33.3,0,0.1,0.0,3,0,0,0,0,36,35,1,1,0,2,1,0,0,0,0,0,29,0,0,4,4,2,2,0,2,2,100.0,0,2,0,2,1,5,3,0,50,3,10,31,11,2,50,1,1,100.0,0,0.0,34,165,63,2,3,1,4,3,40,6,0,0,0,1,3,0,1,1,4,0,0,0,4,1,3,25.0
1,Andrea Petagna,it ITA,37.0,FW,24-154,90,0,0,0,0,3,0,0,0,32,0,0,1,0.2,0.2,0.4,1,0,15,22,68.2,0,20,0,1,1,15,22,68.2,242,19,11,15,73.3,3,5,60.0,1,1,100.0,0,0.4,0.1,1,0,0,0,0,22,18,3,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,32,1,6,16,11,6,32,1,1,100.0,0,0.0,20,91,6,0,0,0,0,4,26,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Jasmin Kurtić,si SVN,19.0,CM,30-325,90,0,0,0,0,2,0,0,0,57,1,2,0,0.0,0.0,0.4,3,0,41,48,85.4,4,44,4,3,2,41,48,85.4,645,214,23,24,95.8,12,12,100.0,4,7,57.1,0,0.4,0.1,2,8,2,1,4,48,46,2,2,1,1,3,0,0,0,0,0,41,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,57,2,11,36,11,0,57,3,2,66.7,1,33.3,44,317,149,4,4,0,1,1,47,2,0,0,0,2,2,0,3,2,0,0,0,0,2,2,3,40.0
3,Mirko Valdifiori,it ITA,6.0,CM,33-224,69,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.0,1,0,47,55,85.5,2,29,1,0,0,47,55,85.5,1002,274,14,16,87.5,20,21,95.2,11,14,78.6,0,0.0,0.0,0,2,0,0,2,55,53,2,2,0,0,1,0,0,0,0,0,47,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,61,4,28,30,4,0,61,0,0,,0,,29,84,45,1,2,0,0,0,42,0,1,0,0,1,0,0,1,0,1,0,0,0,4,2,0,100.0
4,Sergio Floccari,it ITA,10.0,CM,38-019,21,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,32,4,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,11,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Alessandro Murgia,it ITA,11.0,CM,23-114,90,0,0,0,0,2,1,1,0,44,3,2,0,0.4,0.4,0.1,2,0,28,35,80.0,1,20,1,0,0,28,35,80.0,361,108,19,22,86.4,7,9,77.8,1,3,33.3,0,0.1,0.0,1,5,1,1,1,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,2,5,0,0,44,0,17,20,8,2,44,0,0,,0,,20,90,45,1,1,0,0,1,32,3,1,0,0,4,2,0,1,2,3,0,0,0,5,3,1,75.0
6,Arkadiusz Reca,pl POL,13.0,WB,24-167,90,0,0,0,0,1,0,0,0,54,0,2,2,0.1,0.1,0.1,3,0,38,46,82.6,3,30,5,1,1,38,46,82.6,535,259,23,26,88.5,11,14,78.6,3,3,100.0,0,0.1,0.2,3,2,3,3,3,46,39,7,0,0,0,5,7,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,54,2,15,22,18,2,54,1,1,100.0,0,0.0,30,144,95,5,2,1,4,0,34,6,0,0,0,2,1,0,5,2,0,0,0,0,4,0,0,
7,Gabriel Strefezza,br BRA,21.0,WB,22-227,41,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,16,0,1,0,17,21,81.0,253,49,10,10,100.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,26,0,9,9,8,0,26,1,0,0.0,1,100.0,16,61,13,0,0,0,3,0,22,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
8,Thiago Cionek,pl POL,4.0,WB,33-224,49,0,1,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.1,3,1,23,32,71.9,4,12,0,1,0,23,32,71.9,369,147,14,15,93.3,7,9,77.8,2,7,28.6,1,0.1,0.0,1,0,0,0,4,32,27,5,1,0,0,3,4,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,41,4,25,5,11,0,41,1,0,0.0,1,100.0,12,42,23,0,2,0,1,0,19,4,1,0,0,2,2,0,3,1,1,0,0,0,4,0,0,
9,Igor,br BRA,3.0,CB,21-297,81,0,0,0,0,0,0,1,0,52,2,5,2,0.0,0.0,0.0,2,0,38,42,90.5,2,28,4,1,1,38,42,90.5,606,206,20,20,100.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,2,0,0,2,42,40,2,2,0,0,0,0,0,0,0,0,38,0,0,2,0,1,1,0,1,1,100.0,0,2,0,2,5,7,2,0,52,5,26,26,2,0,52,1,1,100.0,0,0.0,28,286,257,4,1,0,1,1,33,0,1,0,0,1,0,0,0,5,0,0,0,0,6,0,0,
