,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-292,90,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,2,0,8,13,61.5,1,10,0,0,0,8,13,61.5,109,18,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,7,9,3,18,0,0,,0,,10,25,0,0,0,0,2,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Federico Di Francesco,it ITA,14.0,LW,23-206,55,0,0,0,0,0,0,0,0,11,0,0,4,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,12,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,4,1,3,0,0,2,0,11,1,7,2,2,2,11,0,0,,0,,3,13,3,0,0,0,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Godfred Donsah,gh GHA,77.0,LW,21-213,35,0,0,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.0,1,0,10,13,76.9,1,9,0,0,0,10,13,76.9,126,53,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,18,0,3,11,4,0,18,0,0,,0,,9,47,15,0,1,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Simone Verdi,it ITA,9.0,RW,25-178,65,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.1,3,0,11,20,55.0,1,16,2,2,1,11,20,55.0,221,36,4,4,100.0,5,10,50.0,2,6,33.3,0,0.1,0.1,1,0,0,0,1,20,15,5,0,0,0,4,0,3,3,0,0,11,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,27,1,4,14,10,2,27,2,1,50.0,1,50.0,16,124,42,2,1,1,2,1,15,3,0,0,0,0,3,0,4,0,2,1,0,0,6,0,1,0.0
4,Orji Okwonkwo,ng NGA,30.0,RW,19-352,25,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,82,0,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,0,13,0,0,,0,,7,18,0,0,0,0,2,1,9,3,1,0,0,2,0,1,1,0,0,0,0,0,2,1,0,100.0
5,Rodrigo Palacio,ar ARG,24.0,AM,35-335,90,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,18,2,0,0,10,15,66.7,150,5,7,9,77.8,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,21,0,2,13,6,1,21,0,0,,0,,18,152,51,2,1,0,4,1,20,7,0,0,0,0,5,2,0,0,1,0,0,0,1,2,2,50.0
6,Erick Pulgar,cl CHI,5.0,DM,23-356,90,0,0,0,1,1,0,0,0,65,2,3,1,0.8,0.0,0.0,0,0,40,50,80.0,4,31,0,0,0,40,50,80.0,756,248,19,22,86.4,16,20,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,4,50,47,3,1,0,2,2,0,2,1,1,0,40,0,0,2,2,2,0,0,0,3,0.0,3,1,0,1,3,5,5,0,65,7,24,34,7,1,64,0,0,,0,,31,143,64,0,1,1,1,1,36,1,0,0,0,0,0,1,2,3,2,0,0,0,4,0,2,0.0
7,Andrea Poli,it ITA,16.0,DM,28-099,90,0,0,0,0,0,0,0,0,75,4,1,4,0.0,0.0,0.0,0,0,50,61,82.0,7,43,1,1,1,50,61,82.0,874,257,19,25,76.0,25,26,96.2,4,5,80.0,0,0.0,0.0,0,5,2,0,7,61,59,2,0,0,0,1,2,0,0,0,0,50,0,2,4,3,2,2,0,3,5,60.0,2,4,0,4,1,5,1,0,75,5,17,45,13,0,75,1,1,100.0,0,0.0,43,213,85,1,2,0,1,1,48,3,0,0,0,0,2,0,1,1,3,0,0,0,11,0,2,0.0
8,Ibrahima Mbaye,sn SEN,15.0,LB,23-048,90,0,0,0,0,0,0,0,0,60,10,0,0,0.0,0.0,0.0,1,0,33,46,71.7,3,25,1,0,0,33,46,71.7,502,150,18,18,100.0,13,16,81.3,1,9,11.1,0,0.0,0.0,0,2,0,0,3,46,33,13,4,0,2,0,9,0,0,0,0,33,0,1,10,5,8,2,0,3,5,60.0,2,0,0,0,0,10,6,0,60,5,22,33,5,0,60,0,0,,0,,25,132,60,1,1,0,0,1,26,0,0,0,0,2,0,0,0,0,5,0,0,0,5,3,0,100.0
9,Filip Helander,se SWE,18.0,CB,24-259,82,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,20,35,57.1,2,26,0,0,0,20,35,57.1,442,110,7,8,87.5,7,11,63.6,6,12,50.0,0,0.0,0.0,0,0,0,0,2,35,32,1,1,0,0,0,0,0,0,0,0,20,2,1,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,4,0,46,7,25,21,0,0,46,0,0,,0,,26,143,84,0,0,0,2,0,29,0,0,0,0,2,0,0,0,1,1,0,0,0,3,3,2,60.0
