,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-020,44,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,1,9,13,69.2,0,13,2,0,0,9,13,69.2,56,13,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,5,9,4,16,0,0,,0,,13,39,16,2,0,2,2,0,15,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,
1,Gabriel Jesus,br BRA,9.0,FW,23-080,46,0,1,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.4,5,1,22,24,91.7,1,17,4,1,1,22,24,91.7,266,20,16,18,88.9,6,6,100.0,0,0,,1,0.4,0.0,3,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,1,21,7,5,29,1,1,100.0,0,0.0,17,118,74,4,1,1,1,1,28,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
2,Phil Foden,eng ENG,47.0,LW,20-025,78,2,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,6,3,29,37,78.4,2,30,1,2,2,29,37,78.4,297,53,19,21,90.5,5,7,71.4,0,0,,0,0.1,0.1,1,1,1,0,2,37,37,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,18,23,4,42,2,2,100.0,0,0.0,30,84,46,1,3,0,1,1,39,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
3,Leroy Sané,de GER,19.0,LW,24-163,12,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,2,0,0,6,7,85.7,92,21,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,0,0,,0,,7,39,19,2,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Riyad Mahrez,dz ALG,26.0,RW,29-122,60,2,0,1,1,1,1,0,0,45,0,0,0,0.8,0.0,0.0,2,1,37,41,90.2,4,40,2,2,1,37,41,90.2,692,136,17,17,100.0,11,13,84.6,7,8,87.5,0,0.0,0.1,0,1,3,1,4,41,39,2,0,0,2,1,0,2,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,15,29,2,44,2,1,50.0,1,50.0,40,217,96,2,2,1,1,2,42,8,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
5,Kevin De Bruyne,be BEL,17.0,RM,28-360,30,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,26,30,86.7,5,18,1,2,1,26,30,86.7,408,156,15,16,93.8,6,7,85.7,3,4,75.0,0,0.1,0.1,1,5,3,1,5,30,27,3,1,1,2,2,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,22,9,0,33,2,1,50.0,1,50.0,18,102,50,1,1,0,0,0,28,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
6,David Silva,es ESP,21.0,LM,34-166,90,1,0,0,0,1,1,0,0,78,0,0,0,0.3,0.3,0.5,6,0,68,74,91.9,7,56,6,2,1,68,74,91.9,931,183,30,33,90.9,26,26,100.0,1,2,50.0,0,0.5,0.3,4,10,4,1,7,74,72,2,1,0,0,2,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,3,45,31,5,78,2,1,50.0,1,50.0,56,279,177,6,4,3,0,0,72,6,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
7,Rodri,es ESP,16.0,CM,24-000,90,0,0,0,0,1,1,0,0,112,2,0,1,0.0,0.0,0.0,2,0,102,107,95.3,8,84,1,1,1,102,107,95.3,1813,409,42,44,95.5,45,46,97.8,13,14,92.9,0,0.0,0.0,1,9,0,0,8,107,107,0,0,0,1,0,0,0,0,0,0,102,0,0,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,0,0,112,3,22,80,10,0,112,1,1,100.0,0,0.0,84,322,184,1,0,0,1,0,92,3,0,0,0,1,1,0,0,0,1,0,0,0,9,3,2,60.0
8,Bernardo Silva,pt POR,20.0,"RM,RW",25-317,90,0,2,0,0,2,0,0,0,72,2,0,0,0.4,0.4,0.5,5,2,64,66,97.0,5,58,3,1,0,64,66,97.0,984,132,32,32,100.0,21,22,95.5,6,6,100.0,2,0.5,0.6,4,3,1,0,5,66,62,4,1,0,0,0,2,1,0,0,0,64,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,72,0,8,34,30,6,72,1,0,0.0,1,100.0,58,253,90,3,2,1,2,0,65,11,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
9,Oleksandr Zinchenko,ua UKR,11.0,LB,23-190,90,0,0,0,0,2,1,0,0,122,1,1,0,0.1,0.1,0.1,3,0,96,112,85.7,9,82,1,1,1,96,112,85.7,1559,324,47,51,92.2,36,42,85.7,9,11,81.8,0,0.1,0.0,2,6,0,0,9,112,102,10,1,0,2,1,9,0,0,0,0,96,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,122,2,23,77,22,0,122,1,1,100.0,0,0.0,82,328,178,1,3,0,0,0,94,8,0,0,0,0,0,0,1,1,0,0,0,0,5,4,5,44.4
