,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-133,84,1,0,0,0,1,1,0,1,32,0,1,0,0.1,0.1,0.1,5,1,18,26,69.2,2,24,1,2,1,18,26,69.2,224,34,13,15,86.7,5,5,100.0,0,3,0.0,0,0.1,0.1,1,1,0,0,2,26,25,1,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,1,11,20,5,32,2,1,50.0,1,50.0,24,114,14,1,0,0,1,1,25,5,0,1,0,8,2,0,2,1,0,0,0,0,2,3,3,50.0
1,Enes Ünal,tr TUR,10.0,FW,23-300,58,0,1,0,0,2,0,0,0,30,1,0,3,0.1,0.1,0.1,1,1,7,17,41.2,2,16,1,1,1,7,17,41.2,88,41,6,15,40.0,1,1,100.0,0,0,,1,0.1,0.1,1,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,30,0,0,15,17,3,30,1,1,100.0,0,0.0,16,41,30,1,3,0,6,0,26,3,0,0,0,2,3,0,0,0,0,0,0,0,2,7,6,53.8
2,Cucho,co COL,23.0,FW,21-320,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,16,2,1,1,10,18,55.6,109,56,9,12,75.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,4,16,0,19,1,1,100.0,0,0.0,16,86,48,2,5,0,1,0,16,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0.0
3,Carles Aleñá,es ESP,11.0,LM,23-060,87,0,0,0,0,3,0,0,0,40,1,0,2,0.5,0.5,0.2,5,0,13,29,44.8,3,22,0,0,0,13,29,44.8,211,113,8,12,66.7,4,6,66.7,1,7,14.3,0,0.2,0.1,1,1,3,2,3,29,23,5,3,0,0,4,0,2,1,0,0,13,1,1,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,40,1,5,17,18,4,40,0,0,,0,,22,89,37,0,1,0,3,1,22,2,0,0,0,0,1,0,4,0,1,0,0,0,4,1,3,25.0
4,Francisco Portillo,es ESP,8.0,LM,30-266,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,27,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,3,16,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,26-039,78,0,0,0,0,1,0,0,0,24,5,2,2,0.2,0.2,0.0,0,0,7,12,58.3,1,6,0,1,0,7,12,58.3,58,38,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,7,0,2,5,2,2,3,0,3,6,50.0,3,2,0,2,2,7,0,0,24,0,6,13,5,1,24,1,0,0.0,1,100.0,6,24,12,0,0,0,1,0,3,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,3,0.0
6,Ángel Rodríguez,es ESP,9.0,CM,33-314,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,1,0,3,4,75.0,31,4,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,7,4,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
7,Mauro Arambarri,uy URU,18.0,CM,25-157,90,0,0,0,0,0,0,0,0,45,5,3,1,0.0,0.0,0.1,1,0,22,34,64.7,3,17,0,0,0,22,34,64.7,377,146,11,14,78.6,7,10,70.0,3,7,42.9,0,0.1,0.1,1,3,1,0,3,34,27,7,3,0,1,6,0,4,3,0,0,22,0,1,5,2,3,2,0,4,6,66.7,2,1,0,1,3,8,0,0,45,1,8,21,16,0,45,0,0,,0,,17,48,10,0,0,0,0,0,13,1,0,0,0,1,1,0,6,3,2,0,0,0,7,3,0,100.0
8,Allan Nyom,cm CMR,12.0,"RM,RB",32-300,87,0,0,0,0,0,0,1,0,43,3,0,0,0.0,0.0,0.0,0,0,18,36,50.0,2,18,1,0,0,18,36,50.0,347,261,7,11,63.6,8,13,61.5,2,9,22.2,0,0.0,0.0,0,2,0,0,2,36,24,12,0,0,0,5,12,0,0,0,0,18,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,43,1,6,21,16,2,43,0,0,,0,,18,63,27,1,0,0,1,1,23,2,1,0,0,1,0,0,5,0,2,0,0,0,5,4,3,57.1
9,David Timor,es ESP,24.0,RB,31-140,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,42,17,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,1,15,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
