,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-132,90,0,0,0,0,4,0,0,0,32,1,0,1,0.2,0.2,0.0,0,0,16,24,66.7,1,11,0,0,0,16,24,66.7,306,43,7,8,87.5,7,10,70.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,24,22,2,0,0,0,1,0,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,32,1,3,16,14,6,32,0,0,,0,,11,25,8,0,0,0,2,1,26,8,0,0,0,1,0,1,1,0,1,0,0,0,0,9,9,50.0
1,Frédéric Sammaritano,fr FRA,7.0,LW,32-008,63,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,10,2,1,0,13,17,76.5,151,29,9,13,69.2,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,17,16,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,3,8,8,1,19,1,0,0.0,1,100.0,10,46,29,2,0,2,0,0,11,2,1,0,0,2,0,0,1,0,0,0,0,0,5,1,1,50.0
2,Naïm Sliti,tn TUN,10.0,LW,25-247,27,0,0,0,0,2,0,0,0,14,3,0,0,0.1,0.1,0.0,3,0,4,8,50.0,1,8,1,3,2,4,8,50.0,52,5,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,0,0,0,0,1,0,0,0,0,0,4,1,1,3,1,2,0,1,3,4,75.0,1,0,0,0,0,3,0,0,14,0,2,4,9,0,14,3,2,66.7,1,33.3,8,53,36,1,2,0,0,0,10,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
3,Wesley Saïd,fr FRA,9.0,RW,22-346,71,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,11,1,2,1,12,17,70.6,153,32,4,5,80.0,5,8,62.5,1,1,100.0,0,0.1,0.1,1,0,1,0,2,17,15,2,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,24,0,1,11,12,2,24,2,1,50.0,1,50.0,11,64,44,1,1,0,1,4,18,5,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,
4,Kwon Chang-hoon,kr KOR,22.0,RW,23-274,19,1,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,2,1,5,6,83.3,3,4,0,2,1,5,6,83.3,98,39,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,11,0,2,4,5,1,11,2,1,50.0,1,50.0,4,30,16,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Xeka,pt POR,28.0,LM,23-141,90,0,0,0,0,3,1,0,0,56,4,1,1,0.2,0.2,0.2,7,0,26,42,61.9,2,25,0,2,1,26,42,61.9,468,179,13,17,76.5,7,10,70.0,5,12,41.7,0,0.2,0.2,4,3,1,0,2,42,31,10,4,0,1,8,0,6,2,3,0,26,1,1,4,0,3,1,0,1,3,33.3,2,1,0,1,1,5,0,0,56,0,9,23,25,3,56,2,1,50.0,1,50.0,25,128,66,0,0,0,1,1,29,9,0,0,0,0,2,0,8,1,0,0,0,0,6,1,3,25.0
6,Romain Amalfitano,fr FRA,20.0,CM,28-216,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,26,36,72.2,4,25,0,3,1,26,36,72.2,562,212,7,8,87.5,13,15,86.7,5,9,55.6,0,0.0,0.0,0,5,1,0,4,36,35,1,1,0,2,0,0,0,0,0,0,26,0,2,2,1,1,1,0,0,4,0.0,4,0,0,0,1,3,1,0,43,1,15,28,1,0,43,3,1,33.3,2,66.7,25,134,51,0,0,0,1,0,30,0,0,0,0,0,4,0,0,1,1,0,0,0,6,2,1,66.7
7,Florent Balmont,fr FRA,15.0,RM,38-057,32,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,3,4,0,0,0,9,13,69.2,115,47,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,4,8,3,0,15,0,0,,0,,4,39,34,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Jordan Marié,fr FRA,14.0,RM,26-183,58,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,19,25,76.0,2,2,0,1,1,19,25,76.0,308,83,10,14,71.4,7,8,87.5,2,2,100.0,0,0.0,0.0,1,2,0,0,2,25,24,1,0,0,0,0,1,0,0,0,0,19,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,28,1,5,20,4,0,28,1,1,100.0,0,0.0,2,2,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-062,90,0,1,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.1,3,1,32,46,69.6,4,21,3,1,0,32,46,69.6,670,235,7,8,87.5,13,19,68.4,8,10,80.0,1,0.1,0.1,1,3,2,1,4,46,31,15,1,0,1,4,14,0,0,0,0,32,0,5,2,2,2,0,0,0,3,0.0,3,1,0,1,2,4,3,0,56,4,19,24,13,1,56,1,0,0.0,1,100.0,21,140,83,3,0,1,1,1,26,3,0,0,0,0,0,0,4,2,2,0,0,0,4,0,1,0.0
