,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,28-298,51,0,0,0,0,2,1,0,0,21,0,1,0,0.3,0.3,0.0,3,0,9,14,64.3,1,8,0,2,1,9,14,64.3,143,10,5,8,62.5,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,1,2,3,16,2,21,2,1,50.0,1,50.0,8,25,4,0,0,0,2,2,19,4,0,0,0,3,0,0,1,1,0,0,1,0,1,3,1,75.0
1,Niccolò Giannetti,it ITA,9.0,FW,26-131,39,0,0,0,0,3,1,1,0,13,1,0,0,1.1,1.1,0.0,1,0,3,6,50.0,0,5,0,0,0,3,6,50.0,33,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,0,7,6,4,13,0,0,,0,,5,24,6,0,0,0,1,1,8,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Diego Farias,br BRA,17.0,FW,27-133,90,0,0,0,0,2,1,0,0,56,2,0,0,0.3,0.3,0.5,7,0,38,47,80.9,2,30,3,3,1,38,47,80.9,607,109,25,29,86.2,8,11,72.7,4,6,66.7,0,0.5,0.5,5,1,2,1,2,47,41,6,1,0,0,6,2,3,2,0,0,38,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,56,0,4,21,31,4,56,3,1,33.3,2,66.7,30,213,71,3,1,1,2,1,45,14,0,0,0,2,2,0,6,0,2,0,0,0,1,0,1,0.0
3,João Pedro,it ITA,10.0,AM,25-195,90,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.3,3,0,20,32,62.5,3,21,2,2,1,20,32,62.5,335,130,13,15,86.7,4,7,57.1,3,9,33.3,0,0.3,0.2,2,3,2,1,3,32,31,0,0,0,2,2,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,4,17,18,3,38,2,1,50.0,1,50.0,21,123,68,2,2,1,1,2,34,9,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
4,Nicolò Barella,it ITA,18.0,LM,20-225,77,0,0,0,0,4,0,1,0,72,3,2,1,0.1,0.1,0.0,3,0,49,58,84.5,4,43,0,1,0,49,58,84.5,983,261,28,30,93.3,9,11,81.8,11,14,78.6,0,0.0,0.0,1,6,0,0,4,58,57,1,0,0,4,1,0,1,0,0,0,49,0,0,3,3,2,1,0,2,4,50.0,2,1,1,0,2,5,1,0,72,1,12,48,13,1,72,1,0,0.0,1,100.0,43,224,36,0,0,0,3,3,58,3,1,0,0,3,2,0,1,2,3,0,0,0,8,1,0,100.0
5,Marco Sau,it ITA,25.0,LM,29-321,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,0,4,7,57.1,68,25,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,1,0,0.0,1,100.0,3,22,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Artur Ioniță,md MDA,21.0,CM,27-034,90,0,0,0,0,0,0,0,0,51,5,3,1,0.0,0.0,0.4,3,0,34,42,81.0,7,21,1,4,2,34,42,81.0,545,231,12,15,80.0,15,17,88.2,3,5,60.0,0,0.4,0.2,1,8,2,2,7,42,42,0,0,0,0,3,0,0,0,0,0,34,0,1,5,3,4,1,0,1,3,33.3,2,1,0,1,3,8,1,0,51,2,14,24,13,0,51,4,2,50.0,2,50.0,21,105,63,1,0,0,0,2,26,3,0,0,0,3,1,0,3,3,3,0,0,0,8,0,1,0.0
7,Luca Cigarini,it ITA,8.0,RM,31-092,90,0,0,0,0,2,0,0,0,106,3,3,1,0.0,0.0,0.6,3,0,72,94,76.6,12,35,2,1,1,72,94,76.6,1287,431,32,39,82.1,32,39,82.1,8,16,50.0,0,0.6,0.1,3,11,0,0,12,94,83,11,7,0,0,2,1,1,0,1,0,72,0,0,3,0,1,1,1,2,6,33.3,4,1,0,1,3,6,1,0,106,3,31,58,19,0,106,1,1,100.0,0,0.0,35,224,109,2,3,0,1,1,71,0,0,0,0,3,2,1,2,3,0,0,0,0,10,0,0,
8,Marco Capuano,it ITA,24.0,LB,25-341,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.0,2,0,62,75,82.7,4,31,4,1,0,62,75,82.7,943,404,37,39,94.9,20,24,83.3,4,8,50.0,0,0.0,0.0,0,5,0,0,4,75,57,18,0,0,1,2,18,0,0,0,0,62,0,4,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,4,0,84,2,32,38,14,0,84,1,0,0.0,1,100.0,31,232,124,4,3,0,0,0,45,8,0,0,0,0,0,0,2,0,2,0,0,0,7,1,4,20.0
9,Fabio Pisacane,it ITA,19.0,CB,31-235,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,38,46,82.6,4,19,1,0,0,38,46,82.6,837,519,15,15,100.0,16,21,76.2,7,10,70.0,0,0.0,0.0,0,3,0,0,4,46,46,0,0,0,2,0,0,0,0,0,0,38,0,0,2,1,0,2,0,2,4,50.0,2,2,2,0,1,3,4,0,53,4,29,24,0,0,53,0,0,,0,,19,180,114,1,0,0,0,0,32,0,0,0,0,1,2,0,0,1,1,0,1,0,6,2,0,100.0
