,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-363,77,0,0,0,0,4,0,0,0,23,0,0,1,0.9,0.9,0.0,0,0,4,14,28.6,1,17,3,0,0,4,14,28.6,44,10,2,3,66.7,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,12,1,0,0,0,3,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,6,17,7,23,0,0,,0,,17,74,36,3,0,2,3,3,21,8,0,0,0,0,1,1,3,0,0,0,0,0,2,4,6,40.0
1,Matěj Vydra,cz CZE,27.0,FW,28-086,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Chris Wood,nz NZL,9.0,FW,28-232,90,1,0,0,0,4,1,0,0,21,0,1,1,0.6,0.6,0.8,2,0,8,14,57.1,1,8,0,0,0,8,14,57.1,90,10,7,11,63.6,1,3,33.3,0,0,,0,0.8,0.0,2,1,0,0,1,14,13,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,21,1,2,7,12,6,21,0,0,,0,,8,18,3,0,1,0,0,1,15,3,0,0,0,2,1,1,0,1,0,0,0,0,1,3,12,20.0
3,Dwight McNeil,eng ENG,11.0,LM,20-247,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,38,49,77.6,6,37,3,0,0,38,49,77.6,754,266,18,19,94.7,12,13,92.3,8,14,57.1,0,0.2,0.3,4,6,5,5,6,49,43,6,1,0,1,14,1,4,4,0,0,38,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,2,27,23,1,52,0,0,,0,,37,246,107,3,1,0,1,1,39,6,0,0,0,0,1,0,14,0,1,0,0,0,7,0,0,
4,Josh Brownhill,eng ENG,8.0,CM,24-220,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,2,0,38,46,82.6,6,23,0,1,1,38,46,82.6,602,129,21,23,91.3,13,16,81.3,3,5,60.0,0,0.0,0.0,1,2,0,0,6,46,46,0,0,0,1,0,0,0,0,0,0,38,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,51,0,5,28,19,1,51,1,1,100.0,0,0.0,23,74,32,0,2,0,1,0,32,2,1,0,0,1,2,0,0,2,0,0,0,0,5,3,3,50.0
5,Ashley Westwood,eng ENG,18.0,CM,30-116,90,0,0,0,0,0,0,0,0,85,5,1,0,0.0,0.0,0.0,6,0,58,75,77.3,7,39,2,0,0,58,75,77.3,1202,362,17,18,94.4,29,32,90.6,9,20,45.0,0,0.0,0.1,1,8,2,1,7,75,66,8,3,0,2,7,0,2,2,0,0,58,1,1,5,5,0,5,0,1,1,100.0,0,0,0,0,1,6,0,0,85,0,8,57,21,1,85,0,0,,0,,39,133,71,2,1,0,1,0,58,2,0,0,0,0,0,0,7,1,5,0,0,0,8,0,2,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,29-273,74,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,16,20,80.0,2,13,2,0,0,16,20,80.0,263,79,9,9,100.0,6,7,85.7,1,3,33.3,0,0.0,0.1,0,0,3,2,2,20,20,0,0,0,0,4,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,26,1,4,8,14,4,26,0,0,,0,,13,74,38,2,3,0,1,0,18,5,0,0,0,2,1,1,4,0,1,0,0,0,0,1,0,100.0
7,Robbie Brady,ie IRL,12.0,RM,28-194,16,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,8,11,72.7,2,9,1,0,0,8,11,72.7,108,33,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,18,1,2,8,8,2,18,0,0,,0,,9,31,18,1,0,0,2,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Erik Pieters,nl NED,23.0,LB,31-354,90,0,1,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.5,2,1,41,50,82.0,4,33,2,0,0,41,50,82.0,566,214,30,32,93.8,7,11,63.6,3,6,50.0,1,0.5,0.3,2,1,3,2,4,50,41,9,0,1,1,5,9,0,0,0,0,41,0,0,2,0,0,2,0,1,3,33.3,2,1,1,0,2,4,2,0,62,2,13,32,17,0,62,0,0,,0,,33,139,81,2,1,0,4,1,34,3,1,0,0,2,1,0,5,2,0,0,0,0,6,0,1,0.0
9,James Tarkowski,eng ENG,5.0,CB,27-250,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.1,2,1,30,39,76.9,1,20,0,0,0,30,39,76.9,722,293,6,8,75.0,17,19,89.5,7,11,63.6,0,0.1,0.1,1,2,0,0,1,39,35,4,4,0,2,0,0,0,0,0,0,30,0,0,3,1,2,1,0,1,1,100.0,0,1,1,0,3,6,0,0,50,6,23,23,4,3,50,0,0,,0,,20,79,35,0,0,0,2,0,23,0,0,0,0,1,0,0,0,3,1,0,0,0,2,6,2,75.0
