,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-242,90,1,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,1,0,15,21,71.4,3,25,3,3,2,15,21,71.4,236,62,5,6,83.3,5,10,50.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,21,20,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,30,2,4,10,16,4,30,3,2,66.7,1,33.3,25,119,75,3,1,3,2,0,26,7,0,0,0,0,3,7,1,0,1,0,0,0,1,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-091,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.2,6,1,35,43,81.4,3,40,3,4,2,35,43,81.4,497,174,21,22,95.5,8,11,72.7,3,5,60.0,0,0.2,0.1,2,3,0,0,3,43,35,8,6,3,1,1,1,1,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,2,30,18,4,50,4,2,50.0,2,50.0,40,193,92,3,1,1,2,3,39,7,0,0,0,0,4,4,1,0,1,0,0,0,3,1,1,50.0
2,Andrés Iniesta,es ESP,8.0,LM,33-135,79,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.1,1,0,39,47,83.0,4,42,2,2,2,39,47,83.0,681,118,20,22,90.9,13,15,86.7,6,7,85.7,0,0.1,0.2,1,2,1,0,4,47,43,2,2,1,0,0,0,0,0,0,0,39,2,0,2,2,1,0,1,0,0,,0,3,1,2,1,3,0,0,53,0,8,40,8,0,53,2,2,100.0,0,0.0,42,164,77,2,1,0,1,1,41,1,0,0,0,0,2,0,0,1,2,0,0,0,4,0,0,
3,Denis Suárez,es ESP,6.0,LM,23-260,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,1,0,4,4,100.0,62,30,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,6,62,43,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-197,90,0,0,0,0,1,1,0,0,80,0,2,2,0.0,0.0,0.1,3,0,65,77,84.4,2,64,1,0,0,65,77,84.4,1090,293,31,33,93.9,27,30,90.0,5,7,71.4,0,0.1,0.1,1,3,0,0,2,77,66,8,6,0,1,2,0,2,0,2,0,65,3,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,80,1,20,49,12,1,80,0,0,,0,,64,220,93,1,0,0,2,1,58,0,0,0,0,1,1,0,2,2,0,0,0,0,11,0,1,0.0
5,Paulinho,br BRA,15.0,CM,29-060,66,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,2,0,28,34,82.4,3,31,2,1,1,28,34,82.4,393,81,13,17,76.5,12,13,92.3,0,0,,0,0.0,0.0,1,0,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,0,1,39,0,7,23,11,3,39,1,1,100.0,0,0.0,31,103,38,2,2,1,2,0,29,2,0,0,0,2,2,1,0,1,1,0,0,0,2,1,3,25.0
6,Sergio Busquets,es ESP,5.0,CM,29-069,24,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,0,0,16,21,76.2,2,20,0,2,2,16,21,76.2,245,76,7,10,70.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,24,0,3,17,4,0,24,2,2,100.0,0,0.0,20,63,26,0,0,0,0,0,19,1,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,100.0
7,Aleix Vidal,es ESP,22.0,RM,28-033,80,0,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.0,0,0,20,36,55.6,2,34,5,2,1,20,36,55.6,311,91,8,12,66.7,10,13,76.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,36,33,0,0,0,0,1,0,0,0,0,0,20,3,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,6,16,22,7,42,2,1,50.0,1,50.0,34,197,113,5,3,3,2,0,36,10,0,0,0,2,3,0,1,0,0,0,0,0,3,1,1,50.0
8,André Gomes,pt POR,21.0,RM,24-055,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,0,4,4,100.0,63,34,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,2,0,8,2,0,0.0,2,100.0,5,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Jordi Alba,es ESP,18.0,LB,28-186,90,0,0,0,0,2,1,0,0,59,3,5,2,0.2,0.2,0.0,0,0,40,44,90.9,1,31,0,0,0,40,44,90.9,634,153,19,21,90.5,14,15,93.3,5,5,100.0,0,0.0,0.0,0,0,0,0,1,44,33,10,1,0,0,0,9,0,0,0,0,40,1,0,3,1,1,2,0,1,2,50.0,1,2,0,2,5,8,4,0,59,0,19,26,14,1,59,0,0,,0,,31,104,47,0,0,0,0,0,27,3,0,0,0,0,1,2,0,5,1,0,0,0,6,0,0,
10,Samuel Umtiti,fr FRA,23.0,CB,23-313,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,64,69,92.8,3,65,1,0,0,64,69,92.8,1255,415,18,19,94.7,38,40,95.0,6,8,75.0,0,0.0,0.0,0,6,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,74,8,30,44,0,0,74,0,0,,0,,65,336,247,1,0,0,1,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
11,Javier Mascherano,ar ARG,14.0,CB,33-107,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.1,1,0,79,93,84.9,6,79,1,0,0,79,93,84.9,1710,665,23,24,95.8,43,47,91.5,13,18,72.2,0,0.1,0.1,1,8,2,0,6,93,87,3,3,3,1,0,0,0,0,0,0,79,3,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,7,0,102,9,46,56,0,0,102,0,0,,0,,79,438,358,1,0,0,0,0,80,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
12,Sergi Roberto,es ESP,20.0,RB,25-228,90,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.3,1,1,50,55,90.9,5,45,5,0,0,50,55,90.9,889,224,23,25,92.0,19,21,90.5,7,7,100.0,1,0.3,0.1,1,3,0,0,5,55,46,8,0,1,1,1,8,0,0,0,0,50,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,60,2,22,21,17,1,60,0,0,,0,,45,246,135,5,3,1,1,1,42,1,0,0,0,0,2,0,1,0,2,0,0,0,6,0,2,0.0
