,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-253,85,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,1,0,12,18,66.7,0,12,0,1,0,12,18,66.7,121,30,6,9,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,2,5,14,6,0,25,1,0,0.0,1,100.0,12,31,19,0,0,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
1,Éder,it ITA,23.0,FW,30-349,5,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,69,3,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,6,0,2,3,1,0,6,0,0,,0,,4,12,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-270,90,1,0,0,0,4,2,0,0,55,1,1,0,0.1,0.1,0.2,5,1,31,43,72.1,5,39,5,4,1,31,43,72.1,516,131,15,17,88.2,9,12,75.0,5,6,83.3,0,0.2,0.2,3,4,0,0,5,43,43,0,0,0,0,5,0,0,0,0,0,31,0,4,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,55,1,5,27,23,7,55,4,1,25.0,3,75.0,39,238,133,5,2,1,0,0,43,7,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
3,Antonio Candreva,it ITA,87.0,RW,30-244,73,0,1,0,0,2,0,0,0,78,0,0,0,0.1,0.1,0.7,8,1,48,72,66.7,1,62,7,2,1,48,72,66.7,688,262,31,37,83.8,14,24,58.3,3,8,37.5,1,0.7,0.4,5,4,1,1,1,72,64,8,1,0,0,18,1,6,2,4,0,48,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,6,31,42,5,78,2,1,50.0,1,50.0,62,301,182,7,4,3,1,2,64,23,0,0,0,0,1,0,18,0,0,0,0,0,7,0,0,
4,Marcelo Brozović,hr CRO,77.0,"AM,RW",24-348,17,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.1,1,0,9,13,69.2,1,8,0,0,0,9,13,69.2,214,57,3,3,100.0,4,6,66.7,2,3,66.7,0,0.1,0.0,1,0,0,0,1,13,11,2,1,0,0,3,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,0,2,7,9,2,18,0,0,,0,,8,28,8,0,0,0,1,0,9,2,1,0,0,1,0,0,3,0,0,0,0,0,2,1,2,33.3
5,Borja Valero,es ESP,20.0,AM,32-291,78,1,0,0,0,3,1,0,0,64,2,0,0,0.5,0.5,0.0,0,0,47,58,81.0,6,49,3,0,0,47,58,81.0,708,140,29,32,90.6,12,17,70.6,4,5,80.0,0,0.0,0.1,0,6,1,0,6,58,57,1,1,1,2,3,0,0,0,0,0,47,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,64,2,4,30,30,4,64,0,0,,0,,49,222,115,3,1,0,1,2,55,7,0,0,0,0,2,0,3,0,2,0,0,0,5,1,1,50.0
6,João Cancelo,pt POR,7.0,RW,23-156,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,1,0,6,7,85.7,68,17,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,13,2,3,6,4,0,13,1,0,0.0,1,100.0,8,22,8,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Roberto Gagliardini,it ITA,5.0,DM,23-206,90,0,0,0,0,0,0,1,0,84,2,2,1,0.0,0.0,0.0,2,1,68,76,89.5,2,59,0,1,1,68,76,89.5,1062,269,37,40,92.5,23,24,95.8,5,7,71.4,0,0.0,0.0,0,5,0,0,2,76,75,1,1,0,1,0,0,0,0,0,0,68,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,84,0,10,68,7,0,84,1,1,100.0,0,0.0,59,264,129,0,0,0,0,0,61,2,1,0,0,2,3,0,0,2,0,0,0,0,10,3,0,100.0
8,Matías Vecino,uy URU,11.0,DM,26-067,90,0,0,0,0,4,1,0,0,93,1,0,1,0.2,0.2,0.1,6,1,67,77,87.0,13,73,2,3,2,67,77,87.0,1178,357,27,30,90.0,36,40,90.0,4,5,80.0,0,0.1,0.1,3,10,3,0,13,77,77,0,0,0,0,1,0,0,0,0,0,67,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,4,0,93,3,14,56,23,5,93,3,2,66.7,1,33.3,73,274,154,2,3,0,2,1,76,4,0,0,0,1,2,0,1,0,1,0,0,0,8,2,2,50.0
9,Yuto Nagatomo,jp JPN,55.0,LB,31-048,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,1,0,29,39,74.4,3,23,1,1,1,29,39,74.4,438,107,15,18,83.3,13,16,81.3,1,4,25.0,0,0.0,0.0,0,3,0,0,3,39,29,10,0,0,1,0,10,0,0,0,0,29,0,1,1,1,0,1,0,1,4,25.0,3,1,1,0,1,2,3,0,49,3,13,28,8,0,49,1,1,100.0,0,0.0,23,123,65,1,1,0,1,0,22,1,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,100.0
