,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-136,81,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.1,2,0,11,15,73.3,1,11,2,0,0,11,15,73.3,157,20,6,9,66.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,10,9,4,21,0,0,,0,,11,58,38,2,0,1,1,0,12,4,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,33.3
1,Rui Fonte,pt POR,10.0,FW,29-025,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,4,17,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Ikone,fr FRA,12.0,FW,21-016,76,1,1,0,0,4,3,0,0,43,1,1,3,0.5,0.5,0.0,6,2,18,26,69.2,2,35,5,5,3,18,26,69.2,240,44,10,12,83.3,7,9,77.8,0,3,0.0,1,0.0,0.0,1,2,1,0,2,26,26,0,0,0,1,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,43,1,2,24,17,6,43,5,3,60.0,2,40.0,35,210,137,5,1,3,4,3,34,10,0,0,0,3,3,0,0,1,1,0,0,0,1,0,0,
3,Luiz Araújo,br BRA,11.0,FW,22-350,14,1,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,1,1,5,6,83.3,1,6,3,2,2,5,6,83.3,76,26,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,3,1,8,2,2,100.0,0,0.0,6,109,87,3,3,1,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jonathan Bamba,fr FRA,14.0,LM,23-053,90,1,1,0,0,1,1,0,0,48,1,2,0,0.3,0.3,0.9,6,2,32,34,94.1,10,36,5,3,1,32,34,94.1,548,211,15,16,93.8,15,16,93.8,2,2,100.0,1,0.9,0.3,4,5,1,0,10,34,34,0,0,0,1,0,0,0,0,0,0,32,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,2,0,48,1,11,22,15,3,48,3,1,33.3,2,66.7,36,273,187,5,4,0,3,3,28,4,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0.0
5,Boubakary Soumaré,fr FRA,24.0,CM,20-080,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,50,56,89.3,6,53,1,0,0,50,56,89.3,851,283,17,20,85.0,31,32,96.9,2,3,66.7,0,0.0,0.0,0,5,0,0,6,56,55,1,1,0,0,0,0,0,0,0,0,50,0,0,2,2,1,1,0,1,4,25.0,3,1,1,0,2,4,0,0,60,3,10,43,7,1,60,0,0,,0,,53,210,113,1,1,0,0,2,51,1,0,0,0,2,2,0,0,2,2,0,0,0,5,0,1,0.0
6,Thiago Mendes,br BRA,23.0,CM,27-064,90,0,1,0,0,1,0,0,0,85,3,3,1,0.0,0.0,0.2,5,1,65,68,95.6,10,54,0,1,1,65,68,95.6,1128,396,32,33,97.0,30,31,96.8,3,4,75.0,1,0.2,0.1,2,11,0,0,10,68,67,1,1,0,0,1,0,0,0,0,0,65,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,3,6,2,0,85,6,13,64,8,0,85,1,1,100.0,0,0.0,54,184,85,0,2,0,1,2,55,0,0,0,0,0,1,0,1,3,1,0,0,0,6,0,0,
7,Nicolas Pépé,ci CIV,19.0,RM,23-354,90,2,0,1,1,4,4,0,0,69,1,0,0,1.4,0.6,0.1,2,1,47,55,85.5,6,60,2,6,4,47,55,85.5,757,180,22,23,95.7,19,23,82.6,3,4,75.0,0,0.1,0.2,1,2,2,0,6,55,49,6,3,0,0,4,0,3,2,1,0,47,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,69,0,3,31,37,6,68,6,4,66.7,2,33.3,60,375,128,2,7,2,4,6,60,8,0,0,0,1,1,0,4,0,0,0,0,0,4,1,2,33.3
8,Youssouf Koné,ml MLI,3.0,LB,23-317,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.1,4,0,32,37,86.5,3,31,3,1,1,32,37,86.5,516,195,18,20,90.0,14,15,93.3,0,2,0.0,0,0.1,0.1,2,1,3,0,3,37,35,2,1,0,0,3,1,0,0,0,0,32,0,0,2,2,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,45,3,13,18,14,0,45,1,1,100.0,0,0.0,31,191,115,3,1,0,0,1,32,9,0,0,0,2,1,0,3,1,2,0,0,0,4,1,0,100.0
9,Gabriel Dos Santos,br BRA,4.0,CB,21-150,90,0,0,0,0,1,0,0,0,56,4,2,2,0.1,0.1,0.0,1,0,34,41,82.9,1,35,0,0,0,34,41,82.9,610,258,14,14,100.0,17,19,89.5,3,7,42.9,0,0.0,0.0,0,2,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,34,0,1,4,4,3,1,0,2,2,100.0,0,2,0,2,2,6,7,0,56,11,29,25,2,2,56,0,0,,0,,35,202,119,0,0,0,0,0,32,0,0,0,0,1,2,0,0,2,4,0,0,0,4,2,1,66.7
10,José Fonte,pt POR,6.0,CB,35-147,90,0,0,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.0,1,0,53,58,91.4,0,50,0,0,0,53,58,91.4,1082,391,13,15,86.7,33,34,97.1,7,9,77.8,0,0.0,0.0,0,4,0,0,0,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,62,4,31,31,1,1,62,0,0,,0,,50,148,77,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,100.0
11,Zeki Çelik,tr TUR,17.0,RB,22-090,81,0,1,0,0,1,1,0,0,52,1,0,2,0.1,0.1,0.3,3,2,36,44,81.8,1,30,2,1,1,36,44,81.8,479,180,25,28,89.3,11,15,73.3,0,1,0.0,1,0.3,0.3,1,1,0,0,1,44,32,12,0,0,0,1,12,0,0,0,0,36,0,2,1,0,0,0,1,0,5,0.0,5,2,0,2,0,1,1,0,52,3,10,28,14,3,52,1,1,100.0,0,0.0,30,88,52,2,1,0,1,1,28,3,0,0,0,2,1,0,1,0,0,1,0,0,5,0,1,0.0
12,Jérémy Pied,fr FRA,26.0,RB,30-084,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,36,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,5,1,3,2,0,0,5,0,0,,0,,4,29,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
