,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-310,90,0,0,0,1,2,0,0,0,43,0,1,2,1.3,0.5,0.0,2,0,21,34,61.8,4,9,0,0,0,21,34,61.8,267,54,12,20,60.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,43,1,3,30,10,4,42,0,0,,0,,9,36,9,0,0,0,2,1,34,7,0,0,0,1,1,0,0,1,0,0,0,0,4,9,4,69.2
1,Ayoze Pérez,es ESP,17.0,FW,24-186,84,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,11,22,50.0,3,15,6,6,4,11,22,50.0,130,31,7,11,63.6,3,8,37.5,0,0,,0,0.0,0.0,1,1,1,0,3,22,21,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,0,2,14,14,4,30,6,4,66.7,2,33.3,15,137,92,6,2,2,2,2,23,5,0,0,0,1,1,2,2,0,0,0,0,0,3,4,1,80.0
2,Dwight Gayle,eng ENG,9.0,FW,27-106,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Kenedy,br BRA,15.0,LM,21-357,71,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.4,8,2,30,41,73.2,2,30,1,3,0,30,41,73.2,437,145,19,19,100.0,4,7,57.1,4,8,50.0,1,0.4,0.4,3,0,1,1,2,41,33,8,1,0,1,6,1,6,3,0,0,30,0,4,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,53,1,3,21,29,2,53,3,0,0.0,3,100.0,30,130,78,1,2,1,4,0,40,7,0,0,0,1,4,0,6,0,1,1,0,0,4,0,4,0.0
4,Matt Ritchie,sct SCO,11.0,LM,28-143,19,0,0,0,0,1,0,0,0,11,0,1,1,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,75,0,0,0,,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,7,1,3,2,11,0,0,,0,,3,7,4,0,0,0,1,0,4,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
5,Mikel Merino,es ESP,23.0,CM,21-223,90,0,0,0,0,1,0,0,0,67,2,1,5,0.0,0.0,0.0,2,0,45,52,86.5,3,28,2,1,0,45,52,86.5,608,131,25,26,96.2,14,15,93.3,2,6,33.3,0,0.0,0.0,0,1,1,0,3,52,51,1,1,1,0,0,0,0,0,0,0,45,0,0,2,2,0,2,0,0,1,0.0,1,5,1,4,1,3,4,0,67,0,18,41,9,0,67,1,0,0.0,1,100.0,28,118,50,2,1,0,1,2,40,0,0,0,0,6,2,0,0,1,2,0,0,0,7,2,1,66.7
6,Mohamed Diamé,sn SEN,10.0,CM,30-231,90,0,0,0,0,1,0,0,0,66,3,3,2,0.1,0.1,0.0,5,0,40,51,78.4,9,29,2,3,3,40,51,78.4,647,160,22,24,91.7,9,10,90.0,5,9,55.6,0,0.0,0.0,1,7,0,0,9,51,51,0,0,0,0,1,0,0,0,0,0,40,0,3,3,2,0,3,0,1,2,50.0,1,2,0,2,3,6,3,0,66,0,8,47,11,2,66,3,3,100.0,0,0.0,29,167,86,2,0,0,3,1,40,2,0,0,0,2,1,0,1,3,2,0,0,0,5,4,5,44.4
7,Christian Atsu,gh GHA,30.0,RM,26-021,63,0,0,0,0,2,2,0,0,32,1,0,0,0.4,0.4,0.0,1,0,18,26,69.2,1,19,2,3,0,18,26,69.2,193,25,10,10,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,26,25,0,0,0,0,1,0,0,0,0,0,18,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,5,14,14,2,32,3,0,0.0,3,100.0,19,136,61,2,3,1,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,7,1,6,14.3
8,Jacob Murphy,eng ENG,7.0,RM,22-341,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.4,4,0,7,10,70.0,3,6,1,1,1,7,10,70.0,117,54,2,2,100.0,3,5,60.0,1,2,50.0,0,0.4,0.1,2,0,4,1,3,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,14,2,6,4,6,1,14,1,1,100.0,0,0.0,6,65,39,1,1,0,2,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
9,Paul Dummett,wls WAL,3.0,LB,26-127,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,43,59,72.9,5,20,0,0,0,43,59,72.9,521,291,29,33,87.9,7,11,63.6,3,7,42.9,0,0.0,0.0,0,2,1,0,5,59,48,11,1,0,0,3,10,0,0,0,0,43,0,3,3,2,2,1,0,0,1,0.0,1,1,1,0,1,4,12,0,79,8,24,32,23,0,79,0,0,,0,,20,48,28,0,0,0,0,0,38,1,0,0,0,1,1,0,3,1,2,0,0,0,0,7,3,70.0
