,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-103,61,1,0,0,0,5,2,0,0,33,0,0,0,0.4,0.4,0.0,1,0,18,21,85.7,3,22,3,2,0,18,21,85.7,255,35,10,11,90.9,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,21,20,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,14,18,6,33,2,0,0.0,2,100.0,22,143,56,3,1,2,5,1,27,6,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,50.0
1,Karim Benzema,fr FRA,9.0,FW,30-151,29,0,0,0,0,2,2,0,0,12,2,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,0,0,5,7,71.4,127,4,1,3,33.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,7,5,2,0,0,1,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,1,5,6,1,12,0,0,,0,,7,33,23,1,0,1,1,0,8,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
2,Gareth Bale,wls WAL,11.0,FW,28-307,90,1,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.0,1,0,35,41,85.4,3,39,1,1,0,35,41,85.4,409,60,27,28,96.4,8,10,80.0,0,1,0.0,0,0.0,0.0,1,0,1,0,3,41,40,0,0,0,1,2,0,0,0,0,0,35,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,48,1,5,24,19,3,48,1,0,0.0,1,100.0,39,117,51,1,0,1,1,3,46,10,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,66.7
3,Isco,es ESP,22.0,AM,26-028,72,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,3,1,69,75,92.0,7,72,7,6,3,69,75,92.0,914,170,45,46,97.8,17,19,89.5,4,5,80.0,0,0.0,0.1,1,10,2,0,7,75,72,2,1,0,1,2,0,0,0,0,0,69,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,82,1,17,43,22,3,82,6,3,50.0,3,50.0,72,422,241,7,2,2,2,3,82,3,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
4,Mateo Kovačić,hr CRO,23.0,AM,24-013,18,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,1,0,18,19,94.7,3,14,0,0,0,18,19,94.7,261,89,9,9,100.0,5,5,100.0,2,2,100.0,0,0.1,0.0,1,3,0,0,3,19,18,1,1,0,0,0,0,0,0,0,0,18,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,0,20,0,0,20,0,0,,0,,14,65,28,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,28-135,90,0,0,0,0,1,1,1,0,103,5,0,3,0.0,0.0,0.3,7,0,88,94,93.6,6,73,0,1,1,88,94,93.6,1732,574,35,35,100.0,30,33,90.9,18,20,90.0,0,0.3,0.2,4,8,0,0,6,94,84,9,3,0,7,5,1,5,0,5,0,88,1,0,5,5,1,2,2,1,4,25.0,3,3,0,3,0,5,0,0,103,2,25,57,21,0,103,1,1,100.0,0,0.0,73,275,130,0,0,0,1,2,84,0,1,0,0,1,2,0,5,0,5,0,0,0,7,0,0,
6,Casemiro,br BRA,14.0,CM,26-085,90,0,0,0,0,1,0,1,0,71,3,1,5,0.0,0.0,0.0,1,1,56,60,93.3,2,41,0,0,0,56,60,93.3,934,179,28,31,90.3,20,21,95.2,5,5,100.0,0,0.0,0.0,0,5,0,0,2,60,58,2,2,0,1,0,0,0,0,0,0,56,0,0,3,1,2,1,0,1,2,50.0,1,5,2,3,1,4,1,0,71,4,18,47,6,0,71,0,0,,0,,41,75,31,0,0,0,0,2,51,2,1,0,0,2,0,0,0,1,1,0,0,0,6,2,0,100.0
7,Luka Modrić,hr CRO,10.0,RM,32-252,61,0,0,0,0,1,0,1,0,57,0,0,0,0.1,0.1,0.0,3,1,50,52,96.2,9,49,2,2,2,50,52,96.2,855,240,23,25,92.0,20,20,100.0,5,5,100.0,0,0.0,0.0,0,5,0,0,9,52,50,2,2,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,3,10,34,13,1,57,2,2,100.0,0,0.0,49,236,98,2,1,0,2,0,51,4,1,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
8,Lucas Vázquez,es ESP,17.0,RM,26-322,29,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,1,19,0,0,0,15,18,83.3,192,54,11,11,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,12,7,4,22,0,0,,0,,19,74,30,0,0,1,2,0,22,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,30-007,90,0,1,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.4,5,1,68,82,82.9,4,58,2,3,2,68,82,82.9,933,329,42,47,89.4,19,22,86.4,2,6,33.3,1,0.4,0.3,3,2,1,0,4,82,69,13,2,1,1,4,11,0,0,0,0,68,0,2,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,1,91,2,25,36,31,3,91,3,2,66.7,1,33.3,58,230,153,2,2,1,3,0,62,11,0,0,0,1,2,0,4,0,1,0,0,0,7,0,0,
10,Sergio Ramos,es ESP,4.0,CB,32-050,90,0,0,0,0,1,1,0,0,95,1,2,3,0.0,0.0,0.0,4,0,74,85,87.1,3,61,1,0,0,74,85,87.1,1211,503,36,40,90.0,31,35,88.6,6,9,66.7,0,0.0,0.0,1,5,0,0,3,85,83,2,2,0,0,0,0,0,0,0,0,74,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,2,3,3,0,95,11,60,33,2,0,95,0,0,,0,,61,228,121,1,1,0,0,1,73,0,0,0,0,2,2,0,0,2,0,0,0,0,4,3,2,60.0
11,Raphaël Varane,fr FRA,5.0,CB,25-024,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,53,56,94.6,2,43,1,0,0,53,56,94.6,1118,452,16,16,100.0,30,31,96.8,7,9,77.8,0,0.0,0.0,0,4,0,0,2,56,53,3,3,0,2,0,0,0,0,0,0,53,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,59,5,29,29,2,1,59,0,0,,0,,43,219,120,1,0,0,0,0,44,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,50.0
12,Dani Carvajal,es ESP,2.0,RB,26-128,90,0,0,0,0,1,0,0,0,86,3,0,3,0.0,0.0,0.0,1,0,68,75,90.7,6,50,4,2,1,68,75,90.7,988,240,42,46,91.3,22,24,91.7,2,2,100.0,0,0.0,0.0,0,4,1,0,6,75,68,7,0,0,0,2,7,0,0,0,0,68,0,1,3,2,2,0,1,2,2,100.0,0,3,2,1,0,3,1,0,86,3,24,42,21,1,86,2,1,50.0,1,50.0,50,150,104,4,2,0,2,1,64,5,0,0,0,2,2,1,2,0,2,0,0,0,4,1,0,100.0
