,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-056,90,0,0,0,0,5,2,0,0,25,0,0,0,0.3,0.3,0.0,0,0,10,13,76.9,0,10,0,1,0,10,13,76.9,146,3,5,8,62.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,8,16,9,25,1,0,0.0,1,100.0,10,23,2,0,0,0,2,1,15,2,0,0,0,1,2,0,0,0,0,0,0,0,2,3,1,75.0
1,Nabil Fekir,fr FRA,8.0,FW,27-239,90,0,0,0,0,5,0,0,0,58,0,0,0,0.2,0.2,0.0,4,0,32,43,74.4,7,46,2,10,10,32,43,74.4,497,166,14,17,82.4,10,14,71.4,4,7,57.1,0,0.0,0.0,0,6,1,0,7,43,36,7,1,0,0,5,2,4,2,1,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,3,23,33,3,58,10,10,100.0,0,0.0,46,250,93,2,1,1,5,4,51,7,0,0,0,2,2,0,5,0,0,0,0,0,3,0,2,0.0
2,Andrés Guardado,mx MEX,18.0,LM,34-167,64,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,4,0,21,25,84.0,4,19,3,0,0,21,25,84.0,369,64,11,11,100.0,7,8,87.5,2,3,66.7,0,0.1,0.0,1,4,1,1,4,25,24,1,0,0,2,1,1,0,0,0,0,21,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,30,0,2,20,8,0,30,0,0,,0,,19,107,82,3,2,0,1,0,19,2,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,33.3
3,Juanmi,es ESP,7.0,LM,27-298,26,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,9,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,3,0,2,0,5,0,0,,0,,3,4,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
4,Sergio Canales,es ESP,10.0,CM,30-026,90,0,0,0,0,1,0,1,0,77,0,1,0,0.0,0.0,0.2,4,0,59,72,81.9,8,58,9,1,1,59,72,81.9,1100,182,26,31,83.9,21,23,91.3,9,13,69.2,0,0.2,0.2,4,5,2,1,8,72,67,5,1,0,2,6,2,2,0,2,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,77,0,7,38,32,2,77,1,1,100.0,0,0.0,58,398,278,9,6,0,2,3,62,7,1,0,0,0,0,0,6,1,0,0,0,0,5,0,2,0.0
5,Guido Rodríguez,ar ARG,21.0,CM,26-336,77,0,0,0,0,0,0,0,0,58,6,3,3,0.0,0.0,0.0,0,0,34,43,79.1,2,31,0,2,1,34,43,79.1,537,161,15,22,68.2,8,9,88.9,6,7,85.7,0,0.0,0.0,0,2,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,34,0,0,6,5,4,2,0,2,3,66.7,1,3,0,3,3,9,0,0,58,1,19,35,5,1,58,2,1,50.0,1,50.0,31,102,35,0,1,0,1,1,28,0,0,0,0,2,4,0,0,3,5,0,0,0,11,4,1,80.0
6,William Carvalho,pt POR,14.0,CM,28-341,13,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,1,1,8,11,72.7,165,45,2,2,100.0,3,3,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,1,1,100.0,0,0.0,9,41,19,0,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Aitor Ruibal,es ESP,24.0,RM,24-357,63,0,0,0,0,1,0,1,0,22,1,2,2,0.1,0.1,0.1,3,0,10,15,66.7,1,11,1,1,1,10,15,66.7,132,19,6,7,85.7,3,6,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,22,0,4,9,9,2,22,1,1,100.0,0,0.0,11,47,30,1,0,0,0,0,12,5,1,0,0,3,2,0,0,2,0,0,0,0,1,1,1,50.0
8,Joaquín,es ESP,17.0,RM,39-236,27,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,0,0,0,14,19,73.7,148,12,10,11,90.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,0,0,0,2,2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,11,2,19,0,0,,0,,12,30,13,0,2,0,0,1,16,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
9,Juan Miranda,es ESP,33.0,LB,21-054,77,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,29,40,72.5,3,21,1,1,1,29,40,72.5,430,187,18,21,85.7,8,12,66.7,2,4,50.0,0,0.1,0.1,1,1,1,1,3,40,31,9,0,0,0,5,9,0,0,0,0,29,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,1,48,0,4,28,16,2,48,1,1,100.0,0,0.0,21,65,34,1,0,0,2,0,25,6,0,0,0,0,1,0,5,0,1,0,0,0,1,0,4,0.0
