,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-279,89,2,0,0,0,5,3,0,0,25,0,0,0,1.0,1.0,0.0,3,1,13,17,76.5,2,13,2,2,2,13,17,76.5,163,42,8,11,72.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,4,11,11,6,25,2,2,100.0,0,0.0,13,98,55,2,1,0,1,2,20,7,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
1,Éder,it ITA,23.0,FW,31-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-296,90,0,1,0,0,2,0,0,0,62,1,1,2,0.1,0.1,0.7,3,1,29,43,67.4,1,26,3,0,0,29,43,67.4,340,21,22,26,84.6,5,9,55.6,1,2,50.0,1,0.7,0.8,3,0,0,0,1,43,43,0,0,0,0,2,0,0,0,0,0,29,0,3,1,1,0,1,0,0,0,,0,2,0,2,1,2,7,0,62,5,11,25,26,3,62,0,0,,0,,26,74,44,3,0,1,2,1,39,6,0,0,0,2,1,3,2,1,1,0,0,0,1,1,4,20.0
3,Antonio Candreva,it ITA,87.0,RW,30-270,85,0,1,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.2,7,3,45,64,70.3,5,42,3,0,0,45,64,70.3,751,187,26,29,89.7,13,17,76.5,6,15,40.0,1,0.2,0.2,4,5,1,1,5,64,58,6,0,0,2,9,2,4,3,1,0,45,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,71,0,11,26,34,3,71,0,0,,0,,42,271,140,3,4,0,1,0,60,12,0,0,0,0,2,0,9,0,0,0,0,0,2,0,0,
4,João Cancelo,pt POR,7.0,RW,23-182,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,4,4,100.0,28,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,0,6,1,0,0.0,1,100.0,3,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Borja Valero,es ESP,20.0,"AM,DM",32-317,90,0,0,0,0,1,0,0,0,62,0,1,2,0.0,0.0,0.1,2,0,47,57,82.5,9,44,2,0,0,47,57,82.5,726,197,27,29,93.1,17,19,89.5,2,3,66.7,0,0.1,0.1,1,8,1,0,9,57,57,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,62,1,9,43,10,0,62,0,0,,0,,44,198,134,2,3,0,0,2,57,5,0,0,0,1,2,0,0,1,0,0,0,0,3,0,3,0.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-232,90,0,0,0,0,0,0,1,0,80,0,3,1,0.0,0.0,0.0,1,0,59,70,84.3,6,46,2,2,1,59,70,84.3,988,315,25,30,83.3,22,24,91.7,7,9,77.8,0,0.0,0.0,0,4,0,0,6,70,70,0,0,1,0,1,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,80,3,17,56,9,1,80,2,1,50.0,1,50.0,46,239,102,2,1,0,2,3,50,0,1,0,0,2,0,0,1,3,0,0,0,0,11,4,2,66.7
7,Matías Vecino,uy URU,11.0,DM,26-093,52,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,1,0,24,29,82.8,4,21,2,1,1,24,29,82.8,402,86,8,9,88.9,13,15,86.7,2,4,50.0,0,0.0,0.1,0,3,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,34,0,7,20,8,0,34,1,1,100.0,0,0.0,21,99,52,2,2,0,0,2,26,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0.0
8,Marcelo Brozović,hr CRO,77.0,AM,25-009,38,1,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,22,25,88.0,1,19,1,0,0,22,25,88.0,287,60,16,16,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,25,22,1,0,0,0,1,0,1,0,1,0,22,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,31,0,3,19,9,1,31,0,0,,0,,19,54,30,1,0,0,1,0,24,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
9,Davide Santon,it ITA,21.0,LB,26-327,90,0,0,0,0,1,0,0,0,80,2,4,2,0.0,0.0,0.0,1,0,41,64,64.1,4,42,5,3,2,41,64,64.1,732,242,22,25,88.0,10,20,50.0,8,13,61.5,0,0.0,0.0,0,2,0,0,4,64,49,14,0,0,1,1,14,0,0,0,0,41,1,3,2,2,1,1,0,0,0,,0,2,0,2,4,6,4,0,80,7,26,36,19,0,80,3,2,66.7,1,33.3,42,313,173,5,3,0,1,1,42,4,0,0,0,2,3,0,1,4,2,0,0,0,10,4,2,66.7
