,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,26-250,78,0,0,0,0,3,1,0,0,47,1,1,0,0.3,0.3,0.0,3,0,19,33,57.6,1,39,2,8,5,19,33,57.6,217,19,12,19,63.2,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,33,31,2,1,1,0,0,0,0,0,0,0,19,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,47,0,0,25,24,5,47,8,5,62.5,3,37.5,39,274,53,2,3,2,4,4,39,6,0,0,0,0,1,2,0,1,1,0,0,0,5,3,2,60.0
1,Alexandre Mendy,gw GNB,15.0,FW,23-179,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,1,1,1,3,3,100.0,44,2,0,0,,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,1,100.0,0,0.0,6,24,12,1,0,1,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0
2,François Kamano,gn GUI,11.0,LW,21-136,69,0,1,0,0,2,0,0,0,37,3,1,1,0.1,0.1,0.1,2,1,24,30,80.0,1,30,5,1,1,24,30,80.0,262,36,16,20,80.0,4,5,80.0,1,2,50.0,1,0.1,0.0,1,0,0,0,1,30,30,0,0,1,0,1,0,0,0,0,0,24,0,0,3,3,1,2,0,0,0,,0,1,0,1,1,4,1,0,37,1,5,17,16,3,37,1,1,100.0,0,0.0,30,186,122,5,4,1,2,0,30,6,0,0,0,1,2,2,1,1,3,0,0,0,4,1,1,50.0
3,Jonathan Cafu,br BRA,22.0,LW,26-067,21,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,1,10,1,0,0,8,11,72.7,102,12,6,7,85.7,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,11,9,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,3,14,0,0,,0,,10,66,19,1,3,0,2,1,13,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Malcom,br BRA,7.0,RW,20-201,84,1,0,0,0,2,1,0,0,66,0,0,0,0.1,0.1,0.3,4,0,38,60,63.3,6,45,7,6,4,38,60,63.3,488,150,23,30,76.7,8,14,57.1,2,7,28.6,0,0.3,0.3,2,1,3,0,6,60,47,10,2,0,0,9,0,8,5,0,0,38,3,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,1,24,45,5,66,6,4,66.7,2,33.3,45,399,274,7,10,3,3,1,55,15,0,0,0,1,2,1,9,0,0,0,0,0,3,0,2,0.0
5,Valentín Vada,ar ARG,23.0,RW,21-193,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,0,0,0,5,8,62.5,61,7,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,5,25,7,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Younousse Sankharé,sn SEN,13.0,LM,28-005,90,0,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.0,3,1,37,42,88.1,9,29,2,0,0,37,42,88.1,500,236,22,24,91.7,13,15,86.7,0,0,,0,0.0,0.1,1,4,1,0,9,42,41,1,1,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,45,1,7,33,6,1,45,0,0,,0,,29,148,114,2,3,0,0,1,34,0,0,0,0,1,1,0,0,0,1,0,0,0,8,2,5,28.6
7,Otávio,br BRA,5.0,CM,23-134,90,0,0,0,0,1,0,0,0,74,3,2,1,0.0,0.0,0.1,3,0,61,66,92.4,5,51,0,2,2,61,66,92.4,915,344,34,36,94.4,20,20,100.0,4,6,66.7,0,0.1,0.1,2,2,1,1,5,66,63,3,3,0,0,1,0,0,0,0,0,61,0,0,3,2,1,2,0,2,5,40.0,3,1,0,1,2,5,1,0,74,1,23,44,9,0,74,2,2,100.0,0,0.0,51,173,109,0,1,0,0,1,48,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,2,33.3
8,Lukas Lerager,dk DEN,19.0,RM,24-065,90,0,0,0,0,2,1,0,0,71,2,2,0,0.0,0.0,0.0,1,0,47,63,74.6,8,44,3,0,0,47,63,74.6,658,232,25,31,80.6,16,22,72.7,2,4,50.0,0,0.0,0.2,0,3,1,0,8,63,60,2,2,0,1,1,0,0,0,0,0,47,1,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,71,1,12,43,19,4,71,0,0,,0,,44,242,97,3,4,0,3,0,48,3,0,0,0,1,0,0,1,2,2,0,0,0,9,3,4,42.9
9,Théo Pellenard,fr FRA,21.0,LB,23-195,90,0,0,0,0,0,0,0,0,64,1,2,3,0.0,0.0,0.1,2,0,41,53,77.4,3,34,0,1,1,41,53,77.4,658,402,23,23,100.0,12,15,80.0,5,13,38.5,0,0.1,0.0,2,2,1,0,3,53,41,12,1,0,0,3,11,0,0,0,0,41,0,1,1,0,0,1,0,1,3,33.3,2,3,3,0,2,3,3,0,64,5,25,26,14,0,64,1,1,100.0,0,0.0,34,204,90,0,3,0,2,2,33,2,0,0,0,1,0,0,3,2,0,0,0,0,8,0,1,0.0
