,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-190,90,0,0,0,0,3,0,0,0,29,0,0,1,0.2,0.2,0.0,0,0,12,18,66.7,0,17,0,1,0,12,18,66.7,168,2,7,10,70.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,29,2,2,15,12,5,29,1,0,0.0,1,100.0,17,47,7,0,0,1,1,2,25,6,0,0,0,2,3,0,0,0,0,0,0,0,2,6,3,66.7
1,Portu,es ESP,9.0,"AM,LW",26-334,90,1,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,1,0,15,19,78.9,3,9,2,0,0,15,19,78.9,187,39,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,3,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,24,0,4,10,10,1,24,0,0,,0,,9,76,53,2,2,1,0,1,13,2,0,0,0,0,1,0,0,0,2,0,0,0,4,2,3,40.0
2,Patrick Roberts,eng ENG,17.0,RW,22-074,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,10,0,4,2,6,8,75.0,71,15,3,4,75.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,4,6,0,11,4,2,50.0,2,50.0,10,57,17,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
3,Juanpe,es ESP,15.0,CB,27-355,45,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,1,10,1,0,0,19,22,86.4,346,206,9,11,81.8,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,1,22,18,4,1,0,0,0,3,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,11,13,2,0,26,0,0,,0,,10,62,37,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0.0
4,Pere Pons,es ESP,8.0,AM,26-059,90,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.0,2,0,18,21,85.7,5,18,0,3,1,18,21,85.7,298,115,9,10,90.0,9,11,81.8,0,0,,0,0.0,0.0,1,6,0,0,5,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,0,1,0,1,0.0,1,2,0,2,1,3,0,0,32,0,6,14,12,1,32,3,1,33.3,2,66.7,18,93,40,0,0,0,1,2,27,4,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
5,Aleix García,es ESP,23.0,DM,21-296,45,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,15,0,2,1,15,23,65.2,234,79,6,6,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,4,14,10,0,28,2,1,50.0,1,50.0,15,43,19,0,0,0,2,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
6,Borja García,es ESP,10.0,CM,28-169,45,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,4,1,21,27,77.8,4,15,3,2,2,21,27,77.8,362,80,11,13,84.6,7,7,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,30,0,5,23,4,0,30,2,2,100.0,0,0.0,15,159,100,3,1,0,0,0,18,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,100.0
7,Douglas Luiz,br BRA,12.0,"CM,DM",20-346,90,0,0,0,0,1,0,1,0,54,1,1,0,0.0,0.0,0.0,0,0,37,48,77.1,6,33,3,0,0,37,48,77.1,683,245,19,20,95.0,14,18,77.8,4,9,44.4,0,0.0,0.0,0,8,0,0,6,48,48,0,0,0,2,1,0,0,0,0,0,37,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,54,1,16,34,4,0,54,0,0,,0,,33,181,108,3,1,0,1,0,35,0,1,0,0,4,0,0,1,1,1,0,0,0,6,2,1,66.7
8,Raúl García,es ESP,14.0,"LB,WB",29-355,84,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.1,3,0,22,41,53.7,1,14,2,1,1,22,41,53.7,415,264,9,12,75.0,10,17,58.8,2,7,28.6,0,0.1,0.2,1,1,1,1,1,41,26,14,1,0,0,5,12,1,0,1,0,22,1,1,4,1,2,2,0,2,2,100.0,0,1,0,1,0,4,7,0,54,6,25,20,11,0,54,1,1,100.0,0,0.0,14,120,60,2,1,0,2,1,17,2,0,0,0,0,0,0,5,0,1,0,0,0,4,2,0,100.0
9,Kévin Soni,cm CMR,27.0,WB,21-003,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
