,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-109,90,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.1,4,0,14,16,87.5,0,11,2,1,1,14,16,87.5,159,7,8,10,80.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,8,16,7,24,1,1,100.0,0,0.0,11,67,49,2,0,2,3,0,18,9,0,0,0,1,1,1,0,0,0,0,0,0,2,3,0,100.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-209,90,0,1,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.4,4,1,15,26,57.7,2,18,0,2,0,15,26,57.7,219,59,7,12,58.3,5,7,71.4,1,2,50.0,1,0.4,0.6,2,0,1,0,2,26,24,2,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,9,24,5,33,2,0,0.0,2,100.0,18,74,28,0,1,0,1,2,30,10,0,0,0,1,0,1,2,0,0,0,1,0,4,2,2,50.0
2,James Maddison,eng ENG,10.0,AM,24-158,90,0,0,0,0,6,2,0,0,86,3,0,0,0.3,0.3,0.4,4,0,57,73,78.1,9,54,0,0,0,57,73,78.1,894,200,23,25,92.0,30,34,88.2,1,5,20.0,0,0.4,0.2,2,3,3,0,9,73,72,0,0,0,0,2,0,0,0,0,0,57,1,2,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,86,0,2,37,47,3,86,0,0,,0,,54,209,91,0,5,0,2,1,70,4,0,0,0,3,0,1,2,0,2,0,0,0,5,1,1,50.0
3,Youri Tielemans,be BEL,8.0,"DM,CM",23-358,90,0,0,0,0,2,1,0,0,130,5,1,1,0.1,0.1,0.2,10,0,89,114,78.1,21,66,8,2,1,89,114,78.1,1366,435,36,43,83.7,38,46,82.6,6,13,46.2,0,0.2,0.2,5,19,2,1,21,114,99,13,1,0,0,11,2,10,3,1,0,89,2,1,5,1,1,3,1,2,2,100.0,0,1,0,1,1,6,0,0,130,0,7,66,57,3,130,2,1,50.0,1,50.0,66,371,250,8,2,2,2,0,88,6,0,0,0,0,1,0,11,1,1,0,0,0,10,0,0,
4,Wilfred Ndidi,ng NGA,25.0,"DM,CM",24-135,90,0,0,0,0,1,0,0,0,71,1,0,3,0.1,0.1,0.0,5,1,56,65,86.2,5,38,1,0,0,56,65,86.2,815,199,25,28,89.3,25,27,92.6,2,3,66.7,0,0.0,0.1,1,5,1,0,5,65,64,0,0,0,0,1,0,0,0,0,0,56,1,0,1,1,1,0,0,0,3,0.0,3,3,0,3,0,1,0,0,71,0,7,44,20,2,71,0,0,,0,,38,110,35,1,1,1,1,1,46,0,0,0,0,2,1,0,1,0,1,0,0,0,12,3,0,100.0
5,Luke Thomas,eng ENG,33.0,"WB,LB",19-324,68,0,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.0,0,0,38,50,76.0,4,21,1,1,0,38,50,76.0,543,135,20,25,80.0,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,0,0,4,50,40,9,2,0,0,1,7,0,0,0,0,38,1,2,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,2,0,60,2,8,33,19,3,60,1,0,0.0,1,100.0,21,91,55,1,0,0,0,0,38,6,0,0,0,1,2,0,1,0,1,0,0,0,1,4,0,100.0
6,Marc Albrighton,eng ENG,11.0,RB,31-163,22,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.3,1,0,22,28,78.6,1,17,0,0,0,22,28,78.6,338,91,13,14,92.9,6,7,85.7,2,5,40.0,0,0.3,0.6,1,1,2,2,1,28,26,2,0,0,0,3,2,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,7,8,17,0,32,0,0,,0,,17,82,31,0,0,0,0,1,20,5,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,
7,Timothy Castagne,be BEL,27.0,"WB,LB,RB",25-146,90,0,0,0,0,1,0,0,0,88,2,0,1,0.1,0.1,0.1,3,0,69,83,83.1,3,46,3,1,1,69,83,83.1,884,156,50,54,92.6,14,17,82.4,2,4,50.0,0,0.1,0.1,2,3,2,2,3,83,78,5,0,0,0,8,5,0,0,0,0,69,0,3,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,88,0,5,31,52,4,88,1,1,100.0,0,0.0,46,168,99,3,1,0,0,1,67,26,0,0,0,3,0,1,8,0,1,0,0,0,7,1,2,33.3
8,Çağlar Söyüncü,tr TUR,4.0,CB,24-342,90,0,0,0,0,1,0,0,0,81,0,1,0,0.1,0.1,0.1,2,0,68,77,88.3,9,63,4,1,1,68,77,88.3,1114,402,27,29,93.1,36,40,90.0,3,4,75.0,0,0.1,0.0,2,6,1,1,9,77,75,2,0,0,0,1,2,0,0,0,0,68,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,81,1,23,52,6,2,81,1,1,100.0,0,0.0,63,402,249,4,0,0,1,0,64,0,0,0,0,0,1,0,1,1,0,0,0,0,8,5,0,100.0
9,Jonny Evans,nir NIR,6.0,CB,33-117,90,1,0,0,0,1,1,0,0,89,1,1,1,0.4,0.4,0.0,1,0,71,81,87.7,11,62,1,0,0,71,81,87.7,1417,553,20,21,95.2,43,45,95.6,8,15,53.3,0,0.0,0.0,0,10,0,0,11,81,80,1,1,0,1,0,0,0,0,0,0,71,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,89,6,21,60,9,1,89,0,0,,0,,62,376,204,1,2,0,0,0,63,0,0,0,0,0,1,1,0,1,1,0,0,0,8,6,3,66.7
10,Wesley Fofana,fr FRA,3.0,CB,20-134,45,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,43,49,87.8,8,36,1,2,1,43,49,87.8,741,202,16,19,84.2,23,24,95.8,2,4,50.0,0,0.0,0.0,0,10,0,0,8,49,43,6,3,0,1,0,3,0,0,0,0,43,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,58,1,9,44,5,0,58,2,1,50.0,1,50.0,36,148,81,1,1,0,1,1,37,1,0,0,0,0,1,0,0,0,2,0,0,0,3,3,2,60.0
11,Ayoze Pérez,es ESP,17.0,AM,27-275,45,0,0,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.0,6,0,11,17,64.7,0,17,1,5,4,11,17,64.7,143,28,8,10,80.0,2,5,40.0,1,1,100.0,0,0.0,0.0,2,0,1,1,0,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,27,1,1,7,19,2,27,5,4,80.0,1,20.0,17,144,39,1,1,1,2,1,16,5,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0.0
