,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LW,LM",27-176,90,0,0,0,0,4,0,1,0,39,2,0,0,0.2,0.2,0.0,2,0,20,27,74.1,2,19,1,2,0,20,27,74.1,251,39,11,14,78.6,7,7,100.0,0,1,0.0,0,0.0,0.0,1,0,2,0,2,27,24,3,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,39,0,2,19,18,7,39,2,0,0.0,2,100.0,19,65,32,1,0,0,4,1,24,7,1,0,0,3,2,0,1,0,1,0,0,0,6,3,2,60.0
1,Stefano Okaka,it ITA,7.0,FW,30-177,90,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.0,2,0,15,19,78.9,1,21,3,1,1,15,19,78.9,188,32,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,28,0,0,17,11,2,28,1,1,100.0,0,0.0,21,160,62,3,1,1,2,5,26,7,0,0,0,0,5,1,0,0,1,0,0,0,3,0,2,0.0
2,Seko Fofana,ci CIV,6.0,CM,24-271,82,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.2,7,0,34,36,94.4,11,32,9,1,1,34,36,94.4,566,147,14,15,93.3,15,15,100.0,3,4,75.0,0,0.2,0.1,4,6,2,0,11,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,42,0,4,23,15,1,42,1,1,100.0,0,0.0,32,374,278,9,7,0,1,2,38,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
3,Łukasz Teodorczyk,pl POL,91.0,"FW,CM",28-244,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,22-218,90,0,0,0,0,3,0,0,0,69,3,5,1,0.1,0.1,0.0,4,0,47,51,92.2,6,20,0,2,1,47,51,92.2,686,234,22,22,100.0,18,19,94.7,3,5,60.0,0,0.0,0.0,0,4,0,0,6,51,46,5,3,0,0,3,0,2,1,0,0,47,0,1,3,1,0,3,0,1,2,50.0,1,1,0,1,5,8,1,0,69,1,21,32,16,1,69,2,1,50.0,1,50.0,20,88,30,0,0,0,1,0,41,4,0,0,0,0,1,0,3,5,1,0,0,0,4,0,0,
5,Rodrigo De Paul,ar ARG,10.0,"CM,RW,RM",25-254,90,0,0,0,0,5,1,0,0,105,1,2,1,0.2,0.2,0.2,5,0,68,86,79.1,12,78,11,4,3,68,86,79.1,1322,353,28,33,84.8,26,34,76.5,12,14,85.7,0,0.2,0.2,3,9,3,0,12,86,81,5,4,0,3,8,0,1,1,0,0,68,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,105,0,19,47,43,4,105,4,3,75.0,1,25.0,78,527,338,11,12,1,4,1,86,11,0,0,0,0,3,0,8,2,0,0,0,0,9,0,0,
6,Ken Sema,se SWE,12.0,WB,26-125,71,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,5,0,13,25,52.0,2,17,5,6,5,13,25,52.0,159,46,10,13,76.9,3,8,37.5,0,2,0.0,0,0.0,0.0,1,0,1,0,2,25,22,3,0,0,0,6,3,0,0,0,0,13,0,1,1,1,1,0,0,1,3,33.3,2,3,2,1,0,1,1,1,36,4,10,10,16,2,36,6,5,83.3,1,16.7,17,119,86,5,0,1,2,0,22,6,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,
7,Marvin Zeegelaar,nl NED,77.0,LB,29-174,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,3,14,0,1,1,17,20,85.0,276,79,6,7,85.7,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,20,18,2,1,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,5,10,5,0,20,1,1,100.0,0,0.0,14,70,32,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,"WB,RB",28-346,90,0,0,0,0,1,0,1,0,72,0,0,1,0.1,0.1,0.0,0,0,55,70,78.6,4,35,2,1,1,55,70,78.6,820,292,31,33,93.9,19,25,76.0,3,7,42.9,0,0.0,0.1,0,2,1,1,4,70,57,12,0,0,0,7,12,0,0,0,0,55,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,72,0,11,34,28,2,72,1,1,100.0,0,0.0,35,156,100,2,1,0,0,0,52,8,1,0,0,1,0,0,7,0,0,0,0,0,4,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,29-274,71,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,23,25,92.0,3,16,1,0,0,23,25,92.0,424,198,7,7,100.0,14,14,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,28,3,8,19,1,0,28,0,0,,0,,16,109,80,1,1,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0.0
