,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-103,75,1,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.0,0,0,22,32,68.8,1,18,2,0,0,22,32,68.8,268,41,14,17,82.4,6,12,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,32,30,2,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,1,15,19,4,35,0,0,,0,,18,64,20,2,1,1,0,0,29,5,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,
1,Ademola Lookman,ng NGA,17.0,FW,22-241,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,5,8,62.5,46,6,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,3,20,14,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Christopher Nkunku,fr FRA,18.0,FW,22-216,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,3,1,9,11,81.8,118,13,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,9,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,19,1,1,10,8,0,19,3,1,33.3,2,66.7,9,39,4,0,2,1,2,1,14,4,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,66.7
3,Patrik Schick,cz CZE,21.0,FW,24-145,45,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,2,0,0,0,4,6,66.7,69,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,5,6,1,13,0,0,,0,,2,9,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
4,Dani Olmo,es ESP,25.0,AM,22-041,62,0,0,0,0,0,0,0,0,39,5,0,1,0.0,0.0,0.1,1,0,22,28,78.6,1,18,0,1,0,22,28,78.6,266,77,16,16,100.0,1,2,50.0,3,5,60.0,0,0.1,0.1,1,3,0,0,1,28,25,2,0,0,0,2,0,2,2,0,0,22,1,1,5,2,1,3,1,0,0,,0,1,0,1,0,5,1,0,39,0,5,17,17,0,39,1,0,0.0,1,100.0,18,64,28,0,0,0,2,5,29,5,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,100.0
5,Emil Forsberg,se SWE,10.0,AM,28-238,28,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,1,11,3,1,0,16,18,88.9,214,58,6,8,75.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,18,17,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,17,5,0,22,1,0,0.0,1,100.0,11,103,69,3,1,0,0,1,19,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Kevin Kampl,si SVN,44.0,LM,29-252,90,1,0,0,0,1,1,0,0,94,2,0,1,0.0,0.0,0.5,2,0,69,84,82.1,7,64,3,0,0,69,84,82.1,1165,241,31,35,88.6,29,34,85.3,7,11,63.6,0,0.5,0.4,1,10,1,0,7,84,81,3,1,1,0,1,2,0,0,0,0,69,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,94,2,13,64,18,1,94,0,0,,0,,64,296,123,3,3,0,2,2,81,9,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
7,Marcel Sabitzer,at AUT,7.0,RM,26-092,80,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.1,5,1,37,46,80.4,4,25,1,1,0,37,46,80.4,637,172,17,19,89.5,14,18,77.8,4,6,66.7,0,0.1,0.1,3,4,2,2,4,46,43,3,0,0,0,3,3,0,0,0,0,37,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,52,1,6,26,20,2,52,1,0,0.0,1,100.0,25,127,56,1,1,0,2,0,38,3,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
8,Amadou Haidara,ml MLI,8.0,RM,22-138,10,0,0,0,0,2,0,0,0,10,1,0,1,0.1,0.1,0.0,2,0,2,3,66.7,0,3,0,1,0,2,3,66.7,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,10,2,4,4,2,2,10,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Tyler Adams,us USA,14.0,DM,21-124,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,62,68,91.2,3,32,0,0,0,62,68,91.2,1035,257,31,33,93.9,25,26,96.2,4,5,80.0,0,0.0,0.0,0,4,0,0,3,68,63,5,5,0,0,0,0,0,0,0,0,62,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,2,0,74,0,17,49,8,0,74,0,0,,0,,32,153,90,0,0,0,0,0,53,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
