,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-126,90,0,0,0,0,3,0,0,0,21,0,0,1,0.2,0.2,0.0,2,0,9,13,69.2,0,13,1,2,1,9,13,69.2,70,12,9,11,81.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,6,15,5,21,2,1,50.0,1,50.0,13,62,28,1,0,0,2,1,17,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0.0
1,Raheem Sterling,eng ENG,7.0,"LW,LM",24-302,90,0,0,0,0,3,1,0,0,67,1,0,0,0.1,0.1,0.1,5,0,38,50,76.0,3,55,5,9,5,38,50,76.0,391,58,31,34,91.2,5,8,62.5,0,4,0.0,0,0.1,0.1,1,2,1,0,3,50,49,1,0,0,0,3,1,0,0,0,0,38,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,67,1,5,15,47,5,67,9,5,55.6,4,44.4,55,306,137,5,1,2,4,1,54,19,0,0,0,0,2,0,3,0,0,0,0,0,3,1,1,50.0
2,Riyad Mahrez,dz ALG,26.0,RW,28-227,59,0,0,0,0,1,0,0,0,50,0,1,3,0.1,0.1,0.0,1,0,31,43,72.1,2,37,3,3,1,31,43,72.1,536,53,16,19,84.2,9,13,69.2,5,8,62.5,0,0.0,0.0,0,1,1,0,2,43,41,2,0,0,0,4,0,2,1,0,0,31,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,1,50,0,3,17,30,3,50,3,1,33.3,2,66.7,37,263,112,3,3,1,0,1,40,8,0,0,0,0,1,0,4,1,0,0,0,0,3,0,1,0.0
3,Bernardo Silva,pt POR,20.0,"RM,RW",25-057,31,0,0,0,0,1,0,0,0,38,0,1,0,0.4,0.4,0.0,1,0,26,35,74.3,3,27,7,1,1,26,35,74.3,378,52,16,20,80.0,9,11,81.8,1,2,50.0,0,0.0,0.1,0,0,2,0,3,35,30,5,2,0,0,3,1,2,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,1,9,28,5,38,1,1,100.0,0,0.0,27,233,174,7,7,2,0,0,29,7,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,
4,David Silva,es ESP,21.0,AM,33-271,74,0,0,0,0,2,0,0,0,58,3,0,0,0.3,0.3,0.0,6,0,37,48,77.1,5,40,0,1,0,37,48,77.1,487,82,28,32,87.5,7,10,70.0,1,3,33.3,0,0.0,0.1,1,0,0,0,5,48,47,1,0,0,0,5,0,0,0,0,0,37,0,1,3,0,0,0,3,2,3,66.7,1,0,0,0,0,3,0,0,58,0,2,17,40,9,58,1,0,0.0,1,100.0,40,208,77,0,3,1,2,1,46,8,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,
5,Gabriel Jesus,br BRA,9.0,FW,22-186,16,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,6,6,100.0,90,18,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,7,30,17,0,0,0,2,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Rodri,es ESP,16.0,"DM,CM",23-106,90,0,0,0,0,0,0,1,0,103,1,1,1,0.0,0.0,0.4,4,0,82,91,90.1,13,78,4,1,1,82,91,90.1,1499,397,36,36,100.0,38,40,95.0,8,11,72.7,0,0.4,0.1,5,9,1,0,13,91,91,0,0,0,0,0,0,0,0,0,0,82,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,103,2,9,63,35,3,103,1,1,100.0,0,0.0,78,508,257,4,4,0,3,2,75,0,1,0,0,1,3,0,0,1,1,0,0,0,14,1,2,33.3
7,İlkay Gündoğan,de GER,8.0,"DM,CM",28-347,90,0,0,0,0,1,0,1,0,79,0,1,0,0.1,0.1,0.1,4,0,69,75,92.0,2,51,2,0,0,69,75,92.0,1095,169,39,41,95.1,21,23,91.3,7,8,87.5,0,0.1,0.2,2,3,0,0,2,75,66,9,4,0,0,7,1,4,1,0,0,69,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,79,0,2,45,34,1,79,0,0,,0,,51,227,86,2,3,0,0,1,58,3,1,0,0,1,0,0,7,1,0,0,0,0,6,0,0,
8,João Cancelo,pt POR,27.0,"RB,LB",25-132,90,0,0,0,0,2,0,1,0,131,5,2,1,0.0,0.0,0.4,4,0,97,118,82.2,12,95,4,2,1,97,118,82.2,1353,447,60,67,89.6,30,35,85.7,5,11,45.5,0,0.4,0.4,1,8,4,0,12,118,105,12,1,0,0,6,11,0,0,0,0,97,1,1,5,4,1,3,1,3,6,50.0,3,1,0,1,2,7,1,0,131,2,13,63,56,4,131,2,1,50.0,1,50.0,95,485,333,4,8,0,0,1,93,11,1,0,0,0,1,0,6,2,4,0,0,0,7,1,3,25.0
9,Fernandinho,br BRA,25.0,CB,34-155,90,0,0,0,0,1,0,1,0,94,1,3,2,0.0,0.0,0.0,1,0,76,83,91.6,8,70,4,0,0,76,83,91.6,1635,585,22,23,95.7,42,44,95.5,12,15,80.0,0,0.0,0.0,0,11,0,0,8,83,78,5,3,0,0,0,2,0,0,0,0,76,0,0,1,0,0,0,1,0,0,,0,2,2,0,3,4,2,0,94,7,32,59,4,1,94,0,0,,0,,70,540,319,4,0,0,1,0,66,0,1,0,0,1,1,0,0,3,0,0,0,0,7,1,1,50.0
