,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-055,83,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.0,1,0,9,15,60.0,0,22,0,1,0,9,15,60.0,131,6,6,11,54.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,24,0,1,8,15,3,24,1,0,0.0,1,100.0,22,81,41,0,1,0,1,2,26,6,0,0,0,4,8,0,0,0,0,0,0,0,2,3,0,100.0
1,Alessandro Matri,it ITA,10.0,FW,33-001,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,4,0,0,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,4,19,3,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Matteo Politano,it ITA,16.0,LW,24-017,64,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,1,12,2,2,1,10,14,71.4,159,16,3,4,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,4,8,9,1,20,2,1,50.0,1,50.0,12,131,51,2,2,0,2,0,12,5,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
3,Antonino Ragusa,it ITA,90.0,LW,27-146,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,11,0,1,0,5,8,62.5,58,23,4,4,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,2,4,7,0,13,1,0,0.0,1,100.0,11,100,6,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
4,Domenico Berardi,it ITA,25.0,RW,23-019,90,0,0,0,0,2,1,0,0,41,2,1,1,0.1,0.1,0.1,5,0,19,28,67.9,2,19,3,3,2,19,28,67.9,315,67,9,14,64.3,8,9,88.9,1,4,25.0,0,0.1,0.2,3,1,1,0,2,28,27,1,1,1,0,2,0,0,0,0,0,19,0,2,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,41,1,4,17,20,1,41,3,2,66.7,1,33.3,19,132,44,3,1,1,3,3,26,9,0,0,0,2,1,0,2,1,2,0,0,0,1,2,0,100.0
5,Alfred Duncan,gh GHA,32.0,LM,24-163,90,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.0,2,0,33,39,84.6,7,24,0,0,0,33,39,84.6,618,169,15,16,93.8,15,18,83.3,3,4,75.0,0,0.0,0.0,1,5,0,0,7,39,38,1,1,0,0,2,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,31,15,1,45,0,0,,0,,24,71,32,0,1,0,3,1,38,4,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
6,Francesco Magnanelli,it ITA,4.0,CM,32-281,90,0,0,0,0,0,0,1,0,65,2,3,0,0.0,0.0,0.0,6,0,52,58,89.7,7,36,0,0,0,52,58,89.7,1034,378,17,17,100.0,28,30,93.3,6,10,60.0,0,0.0,0.3,1,6,3,0,7,58,53,5,5,0,1,0,0,0,0,0,0,52,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,3,5,1,0,65,2,10,46,10,1,65,0,0,,0,,36,173,63,0,1,0,1,2,45,1,1,0,0,1,5,0,0,3,1,0,0,0,7,0,2,0.0
7,Stefano Sensi,it ITA,12.0,RM,22-015,64,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,28,30,93.3,3,19,0,3,1,28,30,93.3,650,253,8,8,100.0,14,14,100.0,6,7,85.7,0,0.1,0.1,3,4,2,0,3,30,25,5,3,0,0,3,0,2,2,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,36,2,7,22,9,0,36,3,1,33.3,2,66.7,19,87,52,0,0,0,0,0,23,2,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
8,Simone Missiroli,it ITA,7.0,RM,31-089,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,6,8,75.0,103,12,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,4,39,11,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Federico Peluso,it ITA,13.0,LB,33-212,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.1,2,0,29,42,69.0,4,19,0,1,0,29,42,69.0,627,310,10,13,76.9,13,18,72.2,6,11,54.5,0,0.1,0.0,1,3,1,1,4,42,31,11,0,0,1,2,11,0,0,0,0,29,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,54,6,15,30,9,1,54,1,0,0.0,1,100.0,19,92,10,0,0,0,1,0,25,1,0,0,0,0,0,0,2,1,2,0,0,0,6,3,0,100.0
