,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-049,90,0,0,0,0,2,1,0,0,32,1,0,0,0.4,0.4,0.0,3,0,11,26,42.3,3,9,0,1,0,11,26,42.3,116,53,9,17,52.9,1,5,20.0,0,0,,0,0.0,0.0,1,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,32,1,2,13,17,7,32,1,0,0.0,1,100.0,9,34,7,0,0,0,1,0,26,4,0,0,0,1,1,0,0,0,1,0,0,0,3,10,16,38.5
1,Gerard Deulofeu,es ESP,7.0,"FW,RW",25-157,78,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.4,2,0,17,29,58.6,5,25,4,3,2,17,29,58.6,213,86,8,10,80.0,5,9,55.6,1,4,25.0,0,0.4,0.4,2,1,3,0,5,29,24,5,1,2,0,6,2,2,2,0,0,17,0,1,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,34,0,3,6,26,5,34,3,2,66.7,1,33.3,25,200,96,4,3,4,0,4,25,6,0,0,0,1,0,1,6,0,2,0,0,0,3,0,0,
2,Tom Cleverley,eng ENG,8.0,"DM,AM",30-005,12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,3,6,50.0,27,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Roberto Pereyra,ar ARG,37.0,"AM,RW",28-222,90,0,0,0,0,2,0,1,0,54,1,1,0,0.3,0.3,0.0,2,0,35,41,85.4,1,46,4,2,0,35,41,85.4,490,114,26,27,96.3,8,9,88.9,1,1,100.0,0,0.0,0.1,0,3,1,1,1,41,38,2,0,0,0,2,1,1,0,0,0,35,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,54,1,6,23,25,5,54,2,0,0.0,2,100.0,46,230,94,4,0,0,4,2,46,10,1,0,0,1,3,0,2,1,0,0,0,0,1,1,1,50.0
4,Will Hughes,eng ENG,19.0,AM,24-122,66,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,2,0,13,20,65.0,2,18,0,2,1,13,20,65.0,184,31,6,10,60.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,0,3,1,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,0,2,0,1,4,25.0,3,3,0,3,1,3,0,0,32,0,1,14,17,3,32,2,1,50.0,1,50.0,18,53,13,0,0,0,0,0,19,4,0,0,0,1,3,0,1,1,2,0,0,0,1,0,0,
5,Danny Welbeck,eng ENG,10.0,"LW,AM",28-264,24,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,56,11,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,3,0,1,0.0,1,1,0,1,0,3,1,0,13,1,2,5,6,0,13,0,0,,0,,7,18,1,0,0,0,3,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
6,Étienne Capoue,fr FRA,29.0,DM,31-037,82,0,0,0,0,2,1,1,0,47,2,2,0,0.0,0.0,0.0,2,0,33,38,86.8,6,25,3,1,1,33,38,86.8,583,176,16,17,94.1,10,11,90.9,4,6,66.7,0,0.0,0.0,0,3,0,0,6,38,35,3,1,0,2,0,0,0,0,0,0,33,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,47,1,11,33,5,1,47,1,1,100.0,0,0.0,25,152,94,3,0,0,1,0,27,0,1,0,0,4,1,0,0,2,1,0,0,0,12,0,1,0.0
7,Andre Gray,jm JAM,18.0,FW,28-052,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-228,90,0,0,0,0,1,0,0,0,60,5,1,4,0.3,0.3,0.3,1,0,27,43,62.8,2,23,2,3,1,27,43,62.8,333,63,15,23,65.2,6,8,75.0,2,4,50.0,0,0.3,0.1,1,1,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,27,0,2,5,3,2,3,0,1,3,33.3,2,4,0,4,1,6,0,0,60,3,9,35,17,2,60,3,1,33.3,2,66.7,23,129,40,2,1,0,2,3,26,0,0,0,0,1,0,0,0,1,3,0,0,0,6,2,0,100.0
9,José Holebas,gr GRE,25.0,LB,35-051,90,0,0,0,0,0,0,1,0,80,5,1,1,0.0,0.0,0.1,2,0,52,66,78.8,6,32,1,2,1,52,66,78.8,957,523,20,22,90.9,23,28,82.1,7,13,53.8,0,0.1,0.2,1,5,2,2,6,66,42,24,3,0,1,9,17,4,3,1,0,52,0,0,5,3,2,3,0,1,2,50.0,1,1,1,0,1,6,2,0,80,2,14,46,20,0,80,2,1,50.0,1,50.0,32,111,69,1,0,0,0,0,32,4,1,0,0,1,0,0,9,1,3,0,0,0,4,2,4,33.3
