,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,LW,AM",24-263,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,4,0,27,43,62.8,1,34,2,2,0,27,43,62.8,384,60,21,25,84.0,3,9,33.3,3,7,42.9,0,0.2,0.1,3,0,0,0,1,43,35,7,2,1,0,6,0,5,1,3,0,27,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,50,0,5,21,25,1,50,2,0,0.0,2,100.0,34,127,48,2,2,0,4,1,35,6,0,0,0,1,0,0,6,0,1,0,0,0,5,1,1,50.0
1,Moussa Dembélé,fr FRA,9.0,FW,22-114,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,0,9,1,1,0,13,17,76.5,173,40,9,12,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,1,0,17,14,3,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,25,2,2,14,9,3,25,1,0,0.0,1,100.0,9,27,4,1,0,1,1,3,12,2,0,0,0,4,0,0,1,0,0,0,0,0,1,2,1,66.7
2,Nabil Fekir,fr FRA,18.0,AM,25-108,71,0,1,0,0,1,1,0,0,39,3,0,4,0.0,0.0,0.1,3,1,24,25,96.0,2,26,1,2,1,24,25,96.0,355,66,14,14,100.0,7,7,100.0,3,4,75.0,1,0.1,0.0,1,1,1,1,2,25,24,1,1,0,0,1,0,0,0,0,0,24,0,0,3,2,1,2,0,0,1,0.0,1,4,0,4,0,3,1,0,39,0,3,26,11,0,39,2,1,50.0,1,50.0,26,176,60,1,2,0,2,4,29,5,0,0,0,2,2,1,1,0,2,0,0,0,3,0,1,0.0
3,Jordan Ferri,fr FRA,12.0,"RM,DM",26-236,19,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,74,1,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,12,1,2,7,4,1,12,0,0,,0,,7,52,6,0,0,0,0,1,10,2,0,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0.0
4,Houssem Aouar,fr FRA,8.0,"LM,DM",20-126,90,1,0,0,0,2,1,0,0,79,4,4,1,0.1,0.1,0.0,1,0,56,66,84.8,11,62,4,2,2,56,66,84.8,849,285,33,39,84.6,18,18,100.0,4,7,57.1,0,0.0,0.0,1,8,0,0,11,66,63,3,3,1,0,0,0,0,0,0,0,56,0,1,4,2,1,2,1,0,2,0.0,2,1,1,0,4,8,1,0,79,3,12,57,14,3,79,2,2,100.0,0,0.0,62,337,139,4,4,0,1,3,57,5,0,0,0,2,4,1,0,4,2,0,0,0,13,0,1,0.0
5,Tanguy Ndombele,fr FRA,28.0,RM,21-310,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,1,21,23,91.3,1,23,0,4,2,21,23,91.3,360,119,8,8,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,29,0,13,15,2,0,29,4,2,50.0,2,50.0,23,126,54,0,0,0,1,0,24,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
6,Bertrand Traoré,bf BFA,10.0,RW,23-058,45,0,0,0,0,1,0,1,0,36,2,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,20,2,6,3,20,25,80.0,317,82,10,11,90.9,8,12,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,36,0,7,17,12,1,36,6,3,50.0,3,50.0,20,146,36,2,2,1,2,2,26,4,1,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
7,Lucas Tousart,fr FRA,29.0,"DM,CM",21-188,82,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,33,38,86.8,3,26,0,0,0,33,38,86.8,495,115,20,22,90.9,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,2,0,44,1,14,28,2,0,44,0,0,,0,,26,109,42,0,0,0,0,2,29,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,3,0.0
8,Martin Terrier,fr FRA,7.0,LW,21-244,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,23-148,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,48,65,73.8,8,56,6,2,2,48,65,73.8,871,253,24,28,85.7,14,19,73.7,9,15,60.0,0,0.0,0.0,0,5,1,1,8,65,58,7,1,0,0,4,6,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,69,4,15,43,11,1,69,2,2,100.0,0,0.0,56,399,252,6,3,0,0,2,58,5,0,0,0,2,4,0,4,2,0,0,0,0,4,0,0,
10,Jason Denayer,be BEL,5.0,CB,23-128,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,60,62,96.8,1,48,1,1,1,60,62,96.8,1181,442,23,24,95.8,31,32,96.9,6,6,100.0,0,0.0,0.0,0,1,0,0,1,62,58,4,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,73,7,40,33,0,0,73,1,1,100.0,0,0.0,48,237,169,1,0,0,1,0,50,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
11,Marcelo,br BRA,6.0,CB,31-167,90,0,0,0,0,0,0,0,0,90,2,6,1,0.0,0.0,0.0,0,0,64,74,86.5,5,56,0,0,0,64,74,86.5,1350,519,20,22,90.9,34,38,89.5,10,13,76.9,0,0.0,0.0,0,1,0,0,5,74,69,5,5,0,1,0,0,0,0,0,0,64,0,0,2,0,0,2,0,0,0,,0,1,1,0,6,8,6,0,90,10,46,44,1,1,90,0,0,,0,,56,346,217,0,0,0,1,0,56,0,0,0,0,1,0,0,0,6,0,0,0,0,4,8,0,100.0
12,Rafael,br BRA,4.0,RB,28-117,90,0,0,0,0,0,0,0,0,86,3,1,4,0.0,0.0,0.0,1,0,55,72,76.4,2,45,4,4,4,55,72,76.4,756,300,38,40,95.0,16,22,72.7,1,6,16.7,0,0.0,0.0,0,3,0,0,2,72,62,10,1,1,0,2,9,0,0,0,0,55,0,3,3,1,1,2,0,3,3,100.0,0,4,0,4,1,4,2,1,86,2,25,46,15,1,86,4,4,100.0,0,0.0,45,269,143,4,2,1,0,2,51,5,0,0,0,2,3,0,2,1,1,0,0,0,6,1,0,100.0
