,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,27-275,90,0,0,0,0,3,2,1,0,40,0,0,1,0.7,0.7,0.0,1,0,18,26,69.2,3,27,2,3,0,18,26,69.2,256,53,9,10,90.0,7,11,63.6,0,2,0.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,3,10,27,6,40,3,0,0.0,3,100.0,27,173,66,2,3,1,2,4,32,12,1,0,0,3,2,1,1,0,0,0,0,0,4,3,2,60.0
1,Charles,br BRA,19.0,"RW,FW",33-145,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,4,0,15,28,53.6,2,17,1,1,0,15,28,53.6,182,38,11,19,57.9,2,5,40.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,28,26,2,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,21,11,1,34,1,0,0.0,1,100.0,17,73,32,1,2,0,0,2,26,4,0,0,0,0,1,0,0,0,1,0,0,0,4,5,3,62.5
2,Takashi Inui,jp JPN,8.0,"LM,RM",29-086,62,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,3,0,14,24,58.3,2,23,2,2,1,14,24,58.3,168,30,12,15,80.0,2,6,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,38,0,2,19,17,3,38,2,1,50.0,1,50.0,23,110,33,2,2,0,4,1,27,3,0,0,0,0,2,0,2,1,0,0,0,0,3,0,2,0.0
3,Sergi Enrich,es ESP,9.0,RM,27-182,28,0,0,0,0,1,0,0,0,14,1,0,0,0.2,0.2,0.0,1,0,7,11,63.6,2,9,0,1,1,7,11,63.6,91,22,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,5,1,14,1,1,100.0,0,0.0,9,34,8,0,0,0,1,1,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
4,Dani García,es ESP,14.0,"CM,LM",27-095,82,0,0,0,0,1,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,43,50,86.0,6,33,0,0,0,43,50,86.0,827,204,14,16,87.5,19,21,90.5,8,9,88.9,0,0.0,0.0,0,4,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,43,0,1,5,3,1,4,0,0,2,0.0,2,0,0,0,0,5,0,0,57,0,3,46,9,0,57,0,0,,0,,33,128,37,0,0,0,1,0,39,0,0,0,0,2,1,0,0,0,3,0,0,0,4,3,2,60.0
5,Cristian Rivera,es ESP,6.0,LM,20-049,8,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,43,6,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Joan Jordán,es ESP,24.0,CM,23-052,89,0,0,0,0,0,0,2,1,66,2,1,2,0.0,0.0,0.2,5,0,46,59,78.0,5,36,1,3,2,46,59,78.0,897,333,20,22,90.9,17,21,81.0,8,11,72.7,0,0.2,0.5,3,5,0,0,5,59,52,6,2,0,1,5,0,4,3,1,0,46,1,1,2,1,2,0,0,2,5,40.0,3,2,0,2,1,3,0,0,66,0,11,43,13,1,66,3,2,66.7,1,33.3,36,182,77,1,0,0,1,2,39,3,2,1,1,3,0,0,5,1,1,0,0,0,10,1,0,100.0
7,Rubén Peña,es ESP,11.0,RM,26-040,45,0,0,0,0,1,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,4,11,36.4,0,9,0,1,1,4,11,36.4,63,18,3,5,60.0,0,4,0.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,11,11,0,0,0,0,3,0,0,0,0,0,4,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,17,0,2,8,8,0,17,1,1,100.0,0,0.0,9,39,4,0,0,0,1,1,12,6,0,0,0,1,0,0,3,1,2,0,0,0,2,0,1,0.0
8,Bebé,cv CPV,10.0,LW,27-046,45,0,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.5,2,0,16,22,72.7,0,21,3,3,3,16,22,72.7,309,61,8,9,88.9,5,7,71.4,3,6,50.0,0,0.5,0.1,1,0,2,2,0,22,20,2,0,0,0,4,2,0,0,0,0,16,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,27,0,1,12,14,1,27,3,3,100.0,0,0.0,21,180,66,3,2,1,0,0,21,5,0,0,0,0,2,0,4,0,1,0,0,0,2,0,0,
9,José Ángel,es ESP,15.0,LB,27-356,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,3,0,42,58,72.4,8,30,2,1,1,42,58,72.4,860,456,15,18,83.3,19,24,79.2,7,14,50.0,0,0.2,0.1,3,6,1,1,8,58,41,17,5,0,2,4,12,0,0,0,0,42,0,2,3,0,1,2,0,3,4,75.0,1,1,0,1,1,4,3,0,68,2,23,33,13,0,68,1,1,100.0,0,0.0,30,121,62,2,3,0,0,0,29,0,0,0,0,1,2,0,4,1,0,0,0,0,8,0,2,0.0
