,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-307,75,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.2,3,0,16,18,88.9,1,20,0,2,1,16,18,88.9,222,26,10,11,90.9,6,7,85.7,0,0,,0,0.2,0.1,1,0,1,0,1,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,0,9,15,1,24,2,1,50.0,1,50.0,20,86,13,0,2,0,3,1,20,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
1,Patrick Cutrone,it ITA,11.0,FW,23-068,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Gonçalo Guedes,pt POR,7.0,AM,24-103,90,0,0,0,0,6,0,0,0,41,2,0,1,0.4,0.4,0.0,4,0,18,31,58.1,4,31,3,5,4,18,31,58.1,329,122,11,15,73.3,3,4,75.0,4,9,44.4,0,0.0,0.2,1,4,1,0,4,31,25,5,4,0,1,6,0,1,0,0,0,18,1,2,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,41,0,1,13,28,3,41,5,4,80.0,1,20.0,31,250,102,3,6,1,1,3,33,16,0,0,0,1,2,0,6,0,2,0,0,0,2,0,2,0.0
3,Lee Kangin,kr KOR,20.0,AM,20-021,62,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,16,20,80.0,4,18,2,4,3,16,20,80.0,257,49,8,8,100.0,8,9,88.9,0,3,0.0,0,0.1,0.0,1,1,0,0,4,20,18,2,0,0,0,2,0,2,1,0,0,16,0,0,0,0,0,0,0,0,6,0.0,6,1,0,1,1,1,0,0,25,0,0,13,12,2,25,4,3,75.0,1,25.0,18,115,40,2,0,1,1,2,20,1,0,0,0,1,3,0,2,1,0,0,0,0,1,1,4,20.0
4,Manu Vallejo,es ESP,21.0,AM,24-026,28,0,0,0,0,1,1,1,0,11,0,0,1,0.2,0.2,0.0,1,0,2,5,40.0,0,8,0,0,0,2,5,40.0,21,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,2,11,0,0,,0,,8,11,0,0,0,0,5,0,8,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Christian Oliva,uy URU,10.0,CM,24-284,84,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,0,0,28,36,77.8,3,35,0,0,0,28,36,77.8,491,66,15,21,71.4,10,10,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,36,34,1,1,0,1,0,0,0,0,0,0,28,1,1,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,43,1,9,29,5,0,43,0,0,,0,,35,133,64,0,0,0,0,1,35,1,0,0,0,2,3,0,0,2,0,0,0,0,5,0,0,
6,Yunus Musah,us USA,30.0,CM,18-103,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,24,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,4,26,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Daniel Wass,dk DEN,18.0,CM,31-285,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,3,0,47,56,83.9,11,42,2,0,0,47,56,83.9,904,317,27,29,93.1,14,18,77.8,6,8,75.0,0,0.1,0.0,2,12,1,0,11,56,55,1,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,1,11,43,7,0,58,0,0,,0,,42,162,110,2,2,0,0,0,43,1,0,0,0,1,0,0,0,1,0,0,0,0,6,2,0,100.0
8,Toni Lato,es ESP,3.0,"WB,CB",23-111,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.1,2,0,47,51,92.2,5,35,1,1,1,47,51,92.2,761,186,22,25,88.0,23,23,100.0,2,2,100.0,0,0.1,0.0,2,3,0,0,5,51,42,9,0,0,0,1,9,0,0,0,0,47,0,1,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,1,0,54,1,13,26,16,0,54,1,1,100.0,0,0.0,35,97,37,1,0,0,0,1,38,13,1,0,0,2,0,0,1,0,0,0,0,0,5,1,1,50.0
9,Thierry Correia,pt POR,2.0,WB,22-003,84,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.1,2,0,27,39,69.2,2,25,4,1,0,27,39,69.2,503,114,11,15,73.3,12,17,70.6,4,4,100.0,0,0.1,0.2,1,1,1,0,2,39,27,11,0,0,0,4,11,0,0,0,0,27,1,2,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,47,0,9,24,14,2,47,1,0,0.0,1,100.0,25,148,94,4,3,0,0,1,29,4,0,0,0,2,3,1,4,2,0,0,0,0,2,2,2,50.0
10,Jason,es ESP,23.0,WB,26-249,6,0,0,0,0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,18,16,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Hugo Guillamón,es ESP,15.0,CB,21-040,75,0,0,0,0,0,0,0,0,66,0,3,0,0.0,0.0,0.0,1,0,49,61,80.3,11,54,2,0,0,49,61,80.3,1049,468,14,16,87.5,27,30,90.0,8,14,57.1,0,0.0,0.0,0,8,1,0,11,61,59,2,2,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,66,5,26,38,2,1,66,0,0,,0,,54,253,158,2,0,0,0,1,49,0,0,0,0,0,1,0,0,3,0,0,0,0,7,1,1,50.0
