,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-289,82,1,0,0,0,6,3,1,0,27,0,0,1,0.4,0.4,0.0,2,0,11,15,73.3,1,16,0,0,0,11,15,73.3,148,17,8,8,100.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,2,4,10,13,5,27,0,0,,0,,16,78,7,0,0,0,2,0,19,5,1,0,0,2,2,1,1,0,0,0,0,0,3,2,3,40.0
1,Mathieu Bodmer,fr FRA,24.0,FW,35-056,8,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,5,0,0,0,7,11,63.6,82,55,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,2,8,3,0,13,0,0,,0,,5,25,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Stiven Mendoza,co COL,27.0,LW,25-204,76,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.0,5,0,28,36,77.8,3,29,3,2,2,28,36,77.8,354,90,15,18,83.3,11,13,84.6,0,3,0.0,0,0.0,0.0,1,2,0,0,3,36,35,1,0,1,0,0,0,1,0,0,0,28,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,43,1,11,19,14,1,43,2,2,100.0,0,0.0,29,166,79,3,0,0,2,1,28,8,0,0,0,1,0,0,0,2,1,0,0,0,9,0,0,
3,Harrison Manzala,cd COD,7.0,LW,23-317,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,52,39,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,38,25,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-255,90,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.0,3,1,25,32,78.1,3,30,6,8,4,25,32,78.1,343,125,13,16,81.3,11,13,84.6,0,0,,0,0.0,0.0,1,3,0,0,3,32,31,1,0,0,0,1,1,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,47,0,5,29,15,1,47,8,4,50.0,4,50.0,30,243,158,6,4,1,2,2,34,11,0,0,0,0,0,0,1,2,1,0,0,0,4,1,0,100.0
5,Gaël Kakuta,cd COD,14.0,AM,26-210,90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.1,7,0,37,51,72.5,6,38,1,4,1,37,51,72.5,689,246,16,22,72.7,15,19,78.9,5,7,71.4,0,0.1,0.2,4,7,3,2,6,51,48,3,2,0,0,3,0,1,0,1,0,37,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,61,0,4,38,19,0,61,4,1,25.0,3,75.0,38,185,49,1,0,0,3,4,52,8,0,0,0,0,2,0,3,0,0,0,0,0,4,1,3,25.0
6,Thomas Monconduit,fr FRA,6.0,DM,26-341,90,0,0,0,0,2,0,0,0,83,1,2,1,0.0,0.0,0.0,2,0,65,72,90.3,6,56,0,1,0,65,72,90.3,1135,290,26,29,89.7,30,32,93.8,6,8,75.0,0,0.0,0.0,1,2,0,0,6,72,72,0,0,0,0,0,0,0,0,0,0,65,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,83,4,23,50,10,0,83,1,0,0.0,1,100.0,56,181,48,0,2,0,2,0,62,1,0,0,0,2,1,0,0,2,1,0,0,0,9,2,0,100.0
7,Guy Ngosso,cm CMR,26.0,DM,33-006,66,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,0,50,54,92.6,5,37,0,0,0,50,54,92.6,1196,377,11,12,91.7,29,30,96.7,10,12,83.3,0,0.0,0.0,0,3,0,0,5,54,54,0,0,0,1,0,0,0,0,0,0,50,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,61,2,9,48,4,0,61,0,0,,0,,37,118,60,0,0,0,1,1,47,2,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,
8,Guessouma Fofana,mr MTN,8.0,DM,25-031,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,45,19,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Issa Cissokho,sn SEN,25.0,LB,32-328,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.0,0,0,52,65,80.0,3,33,3,0,0,52,65,80.0,886,273,24,26,92.3,25,32,78.1,3,6,50.0,0,0.0,0.0,0,2,0,0,3,65,51,13,1,0,0,3,12,0,0,0,0,52,1,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,73,3,32,29,12,0,73,0,0,,0,,33,196,118,3,3,0,2,0,37,1,0,0,0,0,0,0,3,1,0,0,0,0,11,0,1,0.0
10,Khaled Adénon,bj BEN,3.0,CB,32-173,90,0,0,0,0,0,0,0,0,84,0,4,1,0.0,0.0,0.0,0,0,62,70,88.6,3,54,0,0,0,62,70,88.6,1313,404,16,19,84.2,35,37,94.6,11,14,78.6,0,0.0,0.0,0,1,0,0,3,70,69,1,1,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,4,4,9,0,84,9,45,40,1,0,84,0,0,,0,,54,292,166,0,0,0,0,1,60,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,1,0.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,24-024,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,47,61,77.0,3,42,0,0,0,47,61,77.0,990,345,8,11,72.7,34,39,87.2,5,11,45.5,0,0.0,0.0,0,0,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,66,3,29,37,0,0,66,0,0,,0,,42,253,143,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,4,20.0
12,Oualid El Hajjam,ma MAR,19.0,RB,26-332,90,0,1,0,0,2,0,0,0,88,2,4,0,0.1,0.1,0.2,4,1,54,72,75.0,7,35,2,2,0,54,72,75.0,925,290,28,32,87.5,22,28,78.6,4,9,44.4,1,0.2,0.4,3,4,2,1,7,72,54,18,2,0,1,3,16,0,0,0,0,54,0,4,2,0,1,1,0,1,2,50.0,1,0,0,0,4,6,2,0,88,5,29,41,18,4,88,2,0,0.0,2,100.0,35,163,78,2,0,2,2,0,40,5,0,0,0,0,0,0,3,4,0,0,0,0,6,1,0,100.0
