,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén García,es ESP,14.0,FW,26-210,90,0,1,0,0,3,1,0,0,43,3,0,0,0.2,0.2,0.1,7,1,24,35,68.6,4,28,1,1,1,24,35,68.6,427,129,12,18,66.7,7,11,63.6,4,5,80.0,1,0.1,0.1,2,3,2,0,4,35,31,4,2,0,0,4,0,2,1,1,0,24,0,0,3,0,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,43,1,4,16,23,3,43,1,1,100.0,0,0.0,28,78,32,1,0,1,1,2,29,8,0,0,0,1,2,0,4,0,0,0,0,0,4,2,5,28.6
1,José Arnaiz,es ESP,16.0,FW,24-300,60,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.1,2,0,16,18,88.9,2,16,1,0,0,16,18,88.9,208,27,10,11,90.9,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,0,16,9,2,25,0,0,,0,,16,97,55,1,3,1,3,2,17,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
2,Enric Gallego,es ESP,11.0,FW,33-150,30,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,8,1,1,1,4,8,50.0,40,11,4,4,100.0,0,3,0.0,0,0,,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,1,1,100.0,0,0.0,8,26,9,1,0,0,1,0,8,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Iñigo Pérez,es ESP,21.0,LM,32-022,90,0,0,0,0,2,0,0,0,55,2,2,0,0.1,0.1,0.1,3,0,37,46,80.4,5,38,0,0,0,37,46,80.4,448,161,22,25,88.0,13,15,86.7,0,4,0.0,0,0.1,0.0,1,3,1,1,5,46,42,4,3,0,0,6,0,1,0,1,0,37,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,55,1,11,27,17,0,55,0,0,,0,,38,59,40,0,1,0,0,1,38,4,0,0,0,2,1,0,6,2,1,0,0,0,5,0,1,0.0
4,Darko Brašanac,rs SRB,20.0,CM,27-362,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,26,30,86.7,5,22,1,1,1,26,30,86.7,402,107,14,15,93.3,8,8,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,5,30,29,1,1,0,1,0,0,0,0,0,0,26,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,37,3,7,27,5,0,37,1,1,100.0,0,0.0,22,129,69,1,2,0,1,0,19,3,0,0,0,2,0,0,0,1,2,0,0,0,4,1,4,20.0
5,Jon Moncayola,es ESP,27.0,CM,21-272,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,3,0,0,3,0,0,3,0,0,,0,,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
6,Fran Mérida,es ESP,8.0,CM,29-342,81,0,0,0,0,1,1,0,0,76,2,3,2,0.0,0.0,0.0,3,0,51,64,79.7,8,57,1,2,2,51,64,79.7,912,326,29,35,82.9,13,16,81.3,8,10,80.0,0,0.0,0.0,0,5,0,0,8,64,62,2,2,0,4,0,0,0,0,0,0,51,0,0,2,0,0,1,1,0,2,0.0,2,2,0,2,3,5,1,0,76,3,20,45,13,0,76,2,2,100.0,0,0.0,57,149,75,1,3,0,1,2,57,4,0,0,0,0,3,0,0,3,0,0,0,0,7,1,1,50.0
7,Roberto Torres,es ESP,10.0,RM,30-339,76,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.0,0,0,16,23,69.6,1,22,3,0,0,16,23,69.6,243,40,9,10,90.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,3,0,1,0,1,0,16,0,2,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,1,0,35,1,2,22,11,2,35,0,0,,0,,22,133,70,3,0,1,3,1,20,5,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
8,Marc Cardona,es ESP,7.0,RM,24-216,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,4,34,3,0,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Pervis Estupiñán,ec ECU,30.0,LB,22-019,90,0,0,0,0,1,0,0,0,88,2,1,4,0.1,0.1,0.1,3,1,45,70,64.3,5,67,4,6,3,45,70,64.3,674,259,30,38,78.9,11,17,64.7,4,9,44.4,0,0.1,0.0,1,4,0,0,5,70,59,11,2,0,0,10,9,0,0,0,0,45,0,2,2,1,2,0,0,2,3,66.7,1,4,3,1,1,3,2,0,88,6,26,41,22,3,88,6,3,50.0,3,50.0,67,299,158,4,4,0,4,3,53,11,0,0,0,1,3,0,10,1,1,0,0,0,18,0,0,
