,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-146,90,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,11,15,73.3,1,14,1,1,1,11,15,73.3,53,22,5,6,83.3,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,15,12,3,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,9,10,1,20,1,1,100.0,0,0.0,14,77,22,1,0,1,0,2,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,30.0
1,Dimitri Payet,fr FRA,10.0,"LW,AM",30-165,90,0,1,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.6,5,1,48,60,80.0,9,47,3,1,0,48,60,80.0,584,233,21,23,91.3,12,15,80.0,3,7,42.9,1,0.6,0.4,4,6,3,0,9,60,53,7,5,4,0,3,0,2,0,2,0,48,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,66,0,6,40,23,0,66,1,0,0.0,1,100.0,47,240,114,3,4,0,3,2,50,8,0,0,0,0,2,0,3,0,0,0,0,0,6,0,1,0.0
2,Florian Thauvin,fr FRA,26.0,RW,24-227,90,0,0,0,0,3,0,0,0,61,3,1,0,0.6,0.6,0.6,7,1,33,47,70.2,5,46,6,6,5,33,47,70.2,389,119,22,26,84.6,4,7,57.1,2,5,40.0,0,0.6,0.4,1,2,0,0,5,47,41,6,1,1,1,6,1,3,2,0,0,33,0,3,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,61,0,7,23,31,6,61,6,5,83.3,1,16.7,46,289,121,6,1,3,1,4,46,12,0,0,0,0,3,1,6,1,2,0,0,0,3,0,3,0.0
3,Morgan Sanson,fr FRA,8.0,"LM,LW",23-023,90,1,0,0,0,3,2,1,0,55,1,0,0,0.7,0.7,0.0,1,0,28,41,68.3,3,39,3,2,1,28,41,68.3,366,121,16,21,76.2,6,9,66.7,3,5,60.0,0,0.0,0.0,0,4,0,0,3,41,41,0,0,2,0,2,0,0,0,0,0,28,0,2,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,55,2,6,37,14,2,55,2,1,50.0,1,50.0,39,174,84,3,3,0,4,3,43,6,1,0,0,1,3,0,2,0,0,0,0,0,5,0,2,0.0
4,Grégory Sertic,fr FRA,22.0,"CM,DM",28-036,90,0,0,0,0,1,1,1,0,93,2,2,2,0.1,0.1,0.1,2,0,76,82,92.7,5,70,2,0,0,76,82,92.7,1116,419,39,41,95.1,28,28,100.0,3,6,50.0,0,0.1,0.2,1,6,0,0,5,82,81,1,1,1,0,0,0,0,0,0,0,76,0,0,2,1,0,2,0,1,4,25.0,3,2,2,0,2,4,3,0,93,4,23,64,6,2,93,0,0,,0,,70,311,154,2,0,1,0,0,71,0,1,0,0,5,1,0,0,2,1,0,0,0,4,2,0,100.0
5,Maxime Lopez,fr FRA,27.0,RM,19-280,57,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.2,1,0,44,51,86.3,8,47,2,1,1,44,51,86.3,661,320,25,26,96.2,12,16,75.0,4,5,80.0,0,0.2,0.1,1,5,1,1,8,51,50,1,0,1,0,1,1,0,0,0,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,1,54,0,4,44,6,0,54,1,1,100.0,0,0.0,47,257,134,2,1,0,1,1,48,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,RM,21-298,33,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,24,25,96.0,2,23,0,1,0,24,25,96.0,381,87,12,12,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,25,23,1,0,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,33,0,0,28,5,1,33,1,0,0.0,1,100.0,23,150,43,0,0,0,3,2,23,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,
7,Patrice Evra,fr FRA,21.0,LB,36-118,90,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,38,55,69.1,1,29,1,3,2,38,55,69.1,498,81,21,25,84.0,12,16,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,55,42,13,0,0,0,1,13,0,0,0,0,38,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,66,7,16,38,12,0,66,3,2,66.7,1,33.3,29,101,41,1,2,0,2,0,32,0,1,0,0,2,0,1,1,0,2,0,0,0,6,5,1,83.3
8,Aymen Abdennour,tn TUN,13.0,CB,28-035,71,0,0,0,0,0,0,1,0,62,3,0,0,0.0,0.0,0.0,1,0,45,51,88.2,2,44,0,0,0,45,51,88.2,704,175,23,23,100.0,15,16,93.8,4,7,57.1,0,0.0,0.0,0,1,0,0,2,51,49,1,1,0,0,0,0,0,0,0,0,45,1,1,3,1,1,2,0,2,5,40.0,3,0,0,0,0,3,5,0,62,3,25,36,1,0,62,0,0,,0,,44,179,100,0,0,0,0,0,42,0,1,0,0,5,1,0,0,0,1,0,0,0,4,5,0,100.0
9,Rolando,pt POR,6.0,CB,32-010,19,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,9,10,90.0,158,58,6,6,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,11,1,6,5,0,0,11,0,0,,0,,9,38,5,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,
10,Adil Rami,fr FRA,23.0,CB,31-257,90,0,0,0,0,0,0,1,0,77,0,6,0,0.0,0.0,0.0,0,0,54,62,87.1,0,54,0,0,0,54,62,87.1,884,332,27,29,93.1,19,21,90.5,5,9,55.6,0,0.0,0.0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,6,6,7,0,77,13,49,28,0,0,77,0,0,,0,,54,234,98,0,0,0,1,0,48,0,1,0,0,2,0,0,0,6,0,0,0,0,11,1,1,50.0
11,Hiroki Sakai,jp JPN,2.0,RB,27-151,37,0,0,0,0,0,0,0,0,28,3,0,3,0.0,0.0,0.0,0,0,13,18,72.2,1,8,0,2,1,13,18,72.2,194,53,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,13,5,0,0,0,0,5,0,0,0,0,13,0,0,3,1,2,1,0,2,3,66.7,1,3,1,2,0,3,0,0,28,2,9,12,7,0,28,2,1,50.0,1,50.0,8,29,9,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
12,Bouna Sarr,sn SEN,17.0,RB,25-222,53,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,30,37,81.1,1,29,2,4,3,30,37,81.1,338,55,18,20,90.0,9,13,69.2,0,0,,0,0.0,0.0,0,0,0,0,1,37,26,11,5,0,0,2,6,0,0,0,0,30,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,1,44,1,12,18,14,0,44,4,3,75.0,1,25.0,29,231,114,2,3,0,1,1,25,5,0,0,0,1,2,0,2,1,1,0,0,0,6,0,1,0.0
