,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,"FW,AM",27-065,90,0,0,0,0,4,1,0,0,56,0,1,0,0.1,0.1,0.5,4,0,28,41,68.3,2,33,3,3,2,28,41,68.3,425,52,17,20,85.0,5,10,50.0,3,6,50.0,0,0.5,0.2,2,1,0,0,2,41,37,4,0,0,1,2,1,2,1,1,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,56,0,2,24,31,4,56,3,2,66.7,1,33.3,33,168,71,3,1,2,7,2,46,13,0,0,0,0,4,1,2,1,0,0,0,0,2,0,0,
1,Ismaila Sarr,sn SEN,7.0,"LW,RW",20-048,68,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,4,0,9,15,60.0,1,18,1,3,2,9,15,60.0,128,43,5,8,62.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,29,0,2,13,15,2,29,3,2,66.7,1,33.3,18,142,32,1,3,0,5,3,22,11,0,0,0,2,1,2,2,0,0,0,0,0,3,1,0,100.0
2,Adrien Hunou,fr FRA,23.0,RW,24-085,22,0,0,0,0,0,0,0,0,6,0,0,3,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,15,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,3,7,0,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Benjamin Bourigeaud,fr FRA,14.0,"RW,LW",24-090,90,1,0,0,0,4,1,0,0,79,0,0,2,1.4,1.4,0.0,1,0,49,70,70.0,5,36,3,0,0,49,70,70.0,716,139,27,32,84.4,12,20,60.0,5,10,50.0,0,0.0,0.0,0,6,0,0,5,70,59,10,4,0,1,12,1,5,0,5,0,49,1,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,79,1,4,38,38,3,79,0,0,,0,,36,162,87,3,1,0,1,0,55,10,0,0,0,0,1,0,12,0,0,0,0,0,3,1,1,50.0
4,Yoann Gourcuff,fr FRA,28.0,AM,31-277,55,0,1,0,0,1,0,0,0,30,1,0,3,0.1,0.1,0.7,4,2,24,24,100.0,1,13,0,1,0,24,24,100.0,281,56,14,14,100.0,7,7,100.0,0,0,,1,0.7,0.6,1,0,1,0,1,24,22,2,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,30,0,2,17,11,2,30,1,0,0.0,1,100.0,13,38,2,0,0,0,0,0,23,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,50.0
5,Diafra Sakho,sn SEN,25.0,FW,28-111,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0,5,6,83.3,48,6,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,3,9,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
6,Benjamin André,fr FRA,21.0,"DM,RB",27-254,90,0,0,0,0,3,0,0,0,77,3,0,4,0.5,0.5,0.0,1,0,44,63,69.8,4,39,1,1,1,44,63,69.8,682,208,29,36,80.6,12,17,70.6,3,5,60.0,0,0.0,0.0,0,7,0,0,4,63,60,1,0,1,0,1,1,0,0,0,0,44,2,2,3,2,1,2,0,1,2,50.0,1,4,0,4,0,3,2,1,77,0,12,41,25,1,77,1,1,100.0,0,0.0,39,203,100,1,4,0,3,3,51,4,0,0,0,0,2,0,1,0,2,0,0,0,11,9,4,69.2
7,Sanjin Prcić,ba BIH,10.0,DM,24-145,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,3,0,69,80,86.3,10,54,3,0,0,69,80,86.3,1366,426,30,33,90.9,26,29,89.7,12,17,70.6,0,0.0,0.0,1,10,0,0,10,80,78,2,2,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,86,0,4,69,14,0,86,0,0,,0,,54,313,232,3,3,0,1,0,68,2,0,0,0,0,1,0,0,1,0,0,0,0,7,3,0,100.0
8,Ramy Bensebaini,dz ALG,15.0,LB,22-363,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.7,4,0,56,68,82.4,8,43,1,1,0,56,68,82.4,1007,318,26,27,96.3,25,30,83.3,5,9,55.6,0,0.7,0.5,2,5,2,2,8,68,57,11,1,0,0,2,10,0,0,0,0,56,0,1,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,5,0,80,2,14,47,20,0,80,1,0,0.0,1,100.0,43,210,93,1,1,0,1,0,53,8,1,0,0,0,2,1,2,1,2,0,0,0,4,2,1,66.7
9,Joris Gnagnon,fr FRA,5.0,CB,21-091,90,0,0,0,0,0,0,0,0,105,0,0,0,0.0,0.0,0.0,0,0,94,101,93.1,7,77,0,0,0,94,101,93.1,1831,487,28,28,100.0,54,58,93.1,11,13,84.6,0,0.0,0.0,0,0,0,0,7,101,99,2,2,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,105,1,19,87,0,0,105,0,0,,0,,77,401,200,0,0,0,2,0,91,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
