,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-198,90,0,0,0,0,3,2,0,0,32,1,0,0,0.2,0.2,0.1,4,0,12,22,54.5,1,21,1,1,1,12,22,54.5,172,7,8,9,88.9,1,5,20.0,2,2,100.0,0,0.1,0.1,2,0,1,0,1,22,20,2,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,1,9,22,12,32,1,1,100.0,0,0.0,21,55,6,1,0,1,4,1,27,13,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,75.0
1,Pedro,es ESP,11.0,"AM,LM",30-285,58,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,24,30,80.0,1,30,0,1,1,24,30,80.0,268,33,19,21,90.5,0,2,0.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,37,0,5,15,17,0,37,1,1,100.0,0,0.0,30,153,53,0,1,0,2,2,31,10,0,0,0,1,1,0,1,1,0,0,0,0,1,0,3,0.0
2,Eden Hazard,be BEL,10.0,LM,27-122,32,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,29,35,82.9,8,34,2,5,4,29,35,82.9,463,136,17,20,85.0,8,8,100.0,3,3,100.0,0,0.1,0.2,2,4,4,0,8,35,34,1,0,0,1,0,1,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,8,34,4,41,5,4,80.0,1,20.0,34,262,117,2,4,2,2,1,35,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Willian,br BRA,22.0,"AM,RM",29-273,90,0,0,0,0,2,0,0,0,84,0,0,2,0.1,0.1,0.2,9,0,49,73,67.1,7,60,6,5,3,49,73,67.1,719,192,31,34,91.2,11,17,64.7,5,13,38.5,0,0.2,0.4,4,1,6,0,7,73,67,5,1,0,3,12,0,4,2,2,0,49,1,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,84,0,2,16,67,5,84,5,3,60.0,2,40.0,60,420,192,6,3,2,5,3,69,19,0,0,0,1,2,0,12,0,0,0,0,0,5,0,1,0.0
4,N'Golo Kanté,fr FRA,7.0,CM,27-041,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,61,83.6,7,54,4,5,4,51,61,83.6,886,193,22,26,84.6,23,24,95.8,4,4,100.0,0,0.1,0.3,1,5,1,0,7,61,58,2,1,1,1,1,1,0,0,0,0,51,1,4,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,72,0,6,48,18,1,72,5,4,80.0,1,20.0,54,284,114,4,1,0,6,3,48,2,0,0,0,1,1,0,1,1,2,0,0,0,13,1,5,16.7
5,Cesc Fàbregas,es ESP,4.0,CM,31-005,90,0,0,0,0,2,0,0,0,166,6,0,0,0.1,0.1,0.3,10,1,130,158,82.3,39,125,11,3,2,130,158,82.3,2338,902,55,60,91.7,58,70,82.9,14,19,73.7,0,0.3,0.5,5,29,5,1,39,158,149,9,4,0,0,9,0,5,1,2,0,130,0,3,6,4,2,3,1,1,2,50.0,1,0,0,0,0,6,1,0,166,0,8,86,72,2,166,3,2,66.7,1,33.3,125,668,445,11,12,0,1,3,138,15,0,0,0,0,0,0,9,0,4,0,0,0,3,1,1,50.0
6,Marcos Alonso,es ESP,3.0,"WB,LB",27-132,90,1,0,0,0,4,2,0,0,68,2,1,1,0.3,0.3,0.0,2,0,46,56,82.1,3,35,2,1,1,46,56,82.1,695,154,25,28,89.3,20,23,87.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,56,46,10,0,0,0,2,10,0,0,0,0,46,0,0,2,2,2,0,0,0,0,,0,1,0,1,1,3,3,0,68,3,16,26,26,7,68,1,1,100.0,0,0.0,35,221,145,2,3,1,1,2,35,5,0,0,0,0,1,0,2,1,2,0,0,0,7,1,1,50.0
7,Davide Zappacosta,it ITA,21.0,WB,25-332,53,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,79.1,3,35,7,0,0,34,43,79.1,495,105,21,21,100.0,12,17,70.6,1,2,50.0,0,0.0,0.0,0,3,0,0,3,43,35,8,0,0,0,6,8,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,5,17,24,1,46,0,0,,0,,35,235,141,7,0,1,1,0,33,4,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
8,Olivier Giroud,fr FRA,18.0,FW,31-221,37,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,7,20,35.0,2,16,2,0,0,7,20,35.0,49,20,6,15,40.0,0,2,0.0,0,1,0.0,0,0.1,0.3,1,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,2,24,11,26,0,0,,0,,16,22,8,2,0,2,4,1,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,83.3
9,Antonio Rüdiger,de GER,2.0,CB,25-067,90,0,0,0,0,5,0,0,0,133,1,0,0,0.9,0.9,0.1,2,0,117,124,94.4,11,102,1,0,0,117,124,94.4,2312,663,40,41,97.6,63,66,95.5,14,17,82.4,0,0.1,0.0,1,13,0,0,11,124,123,1,1,0,1,0,0,0,0,0,0,117,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,133,2,31,89,14,7,133,0,0,,0,,102,480,224,1,4,0,1,2,100,0,0,0,0,1,2,0,0,0,0,0,0,0,15,2,3,40.0
