,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LM",26-037,84,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,7,0,1,0,6,12,50.0,106,13,2,5,40.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,3,7,16,2,2,25,1,0,0.0,1,100.0,7,15,0,0,0,0,6,1,12,2,0,0,0,1,0,1,0,0,0,0,0,0,2,6,5,54.5
1,Antonín Barák,cz CZE,72.0,FW,23-287,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,4,6,66.7,35,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,3,14,6,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Rodrigo De Paul,ar ARG,10.0,"LM,FW,RM",24-115,90,1,0,0,0,3,1,0,0,50,1,1,1,0.1,0.1,0.1,3,0,23,36,63.9,6,33,5,1,1,23,36,63.9,471,125,14,16,87.5,4,8,50.0,5,8,62.5,0,0.1,0.2,2,3,2,0,6,36,33,2,0,0,0,4,0,2,0,2,0,23,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,50,1,6,31,14,1,50,1,1,100.0,0,0.0,33,214,112,5,2,1,1,2,35,1,0,0,0,0,3,0,4,1,1,0,0,0,5,0,2,0.0
3,Rolando Mandragora,it ITA,38.0,CM,21-079,68,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,10,0,0,0,18,21,85.7,305,78,10,13,76.9,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,21,19,2,1,0,0,0,0,1,0,0,0,18,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,3,0,28,3,9,17,2,1,28,0,0,,0,,10,31,23,0,0,0,1,0,17,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,50.0
4,Darwin Machís,ve VEN,16.0,RM,25-221,22,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,10,2,1,0,6,8,75.0,86,21,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,8,7,1,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,5,8,2,13,1,0,0.0,1,100.0,10,62,28,2,2,0,3,0,11,3,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
5,Seko Fofana,ci CIV,6.0,CM,23-132,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,3,0,17,21,81.0,1,22,1,2,1,17,21,81.0,264,103,10,10,100.0,6,9,66.7,1,1,100.0,0,0.0,0.1,0,0,1,1,1,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,6,16,10,1,31,2,1,50.0,1,50.0,22,132,30,1,2,1,3,3,19,5,1,0,0,2,2,0,1,1,0,0,0,0,9,0,3,0.0
6,Ignacio Pussetto,ar ARG,23.0,RM,22-269,57,0,1,0,0,0,0,0,0,32,8,1,1,0.0,0.0,0.0,2,1,15,18,83.3,4,16,2,3,1,15,18,83.3,207,79,11,13,84.6,3,3,100.0,1,1,100.0,1,0.0,0.0,1,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,8,6,4,4,0,3,3,100.0,0,1,0,1,1,9,2,0,32,2,8,20,8,1,32,3,1,33.3,2,66.7,16,134,101,2,2,1,3,1,15,4,0,0,0,2,0,0,0,1,6,0,0,0,7,1,1,50.0
7,Łukasz Teodorczyk,pl POL,91.0,FW,27-105,33,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,50,40,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.2,0,1,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,2,5,3,2,10,0,0,,0,,4,16,0,0,0,0,2,2,7,1,0,0,0,4,1,0,0,0,1,0,0,0,2,0,1,0.0
8,Valon Behrami,ch SUI,11.0,"DM,CM",33-150,90,0,0,0,0,1,0,0,0,35,2,1,1,0.1,0.1,0.0,1,0,15,20,75.0,0,11,0,1,0,15,20,75.0,206,30,9,11,81.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,3,0.0,3,1,1,0,1,3,2,0,35,3,12,22,1,1,35,1,0,0.0,1,100.0,11,24,4,0,0,0,2,2,12,0,0,0,0,3,2,0,0,1,2,0,0,0,2,2,1,66.7
9,Samir Santos,br BRA,3.0,LB,23-285,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,24,32,75.0,0,15,1,2,1,24,32,75.0,324,117,13,13,100.0,10,15,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,32,20,12,0,0,0,1,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,48,3,22,23,4,0,48,2,1,50.0,1,50.0,15,92,42,1,1,0,3,0,17,1,0,0,0,1,3,0,1,2,0,0,0,0,5,0,1,0.0
10,Bram Nuytinck,nl NED,17.0,CB,28-135,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,1,14,0,0,0,23,30,76.7,459,159,6,6,100.0,12,14,85.7,3,7,42.9,0,0.0,0.0,1,1,1,0,1,30,25,5,5,0,2,0,0,0,0,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,11,0,42,11,29,13,0,0,42,0,0,,0,,14,64,41,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
11,William Troost-Ekong,ng NGA,5.0,CB,25-015,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,2,11,0,0,0,14,18,77.8,307,170,5,6,83.3,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,18,16,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,9,0,29,10,20,9,0,0,29,0,0,,0,,11,61,41,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,27-207,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,0,0,37,58,63.8,2,27,2,1,0,37,58,63.8,572,359,22,25,88.0,12,22,54.5,2,8,25.0,0,0.0,0.0,0,1,0,0,2,58,42,16,4,0,0,2,12,0,0,0,0,37,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,5,0,66,4,27,33,8,0,66,1,0,0.0,1,100.0,27,152,82,2,0,0,2,1,35,2,0,0,0,0,1,0,2,0,2,0,0,0,6,2,1,66.7
