,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-107,86,1,0,0,0,2,1,0,0,27,2,1,1,0.9,0.9,0.1,2,0,14,17,82.4,1,17,1,1,1,14,17,82.4,200,19,6,7,85.7,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,17,16,1,0,0,1,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,27,1,4,12,12,6,27,1,1,100.0,0,0.0,17,89,11,1,0,0,1,3,23,12,0,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0.0
1,Eddie Nketiah,eng ENG,30.0,FW,21-105,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-086,90,1,0,0,0,3,2,1,0,35,0,0,0,0.2,0.2,0.1,3,0,20,30,66.7,2,27,4,2,1,20,30,66.7,245,33,16,18,88.9,4,7,57.1,0,2,0.0,0,0.1,0.0,1,1,1,0,2,30,29,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,4,12,20,4,35,2,1,50.0,1,50.0,27,196,117,4,1,2,1,2,32,10,1,0,0,2,2,1,2,0,0,0,0,0,7,1,0,100.0
3,Willian,br BRA,12.0,RW,32-034,75,0,2,0,0,2,1,0,0,36,0,0,0,0.9,0.9,0.4,6,3,26,30,86.7,6,21,4,0,0,26,30,86.7,559,165,9,9,100.0,10,11,90.9,7,8,87.5,2,0.4,0.2,3,7,2,0,6,30,27,3,2,0,1,4,0,1,0,1,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,3,17,16,3,36,0,0,,0,,21,167,94,4,2,0,1,0,26,5,0,0,0,1,2,0,4,0,0,0,0,0,5,0,1,0.0
4,Nicolas Pépé,ci CIV,19.0,RW,25-106,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,9,0,1,0,8,10,80.0,132,39,4,6,66.7,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,10,8,2,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,3,12,1,0,0.0,1,100.0,9,57,22,0,2,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Ainsley Maitland-Niles,eng ENG,15.0,LM,23-014,90,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,29,39,74.4,2,31,0,0,0,29,39,74.4,530,83,12,13,92.3,11,15,73.3,4,7,57.1,0,0.0,0.0,0,4,0,0,2,39,37,2,0,0,1,1,2,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,2,1,1,3,4,1,0,49,2,13,24,12,2,49,0,0,,0,,31,107,35,0,1,0,1,0,36,4,0,0,0,2,0,0,1,3,0,0,0,0,3,0,0,
6,Granit Xhaka,ch SUI,34.0,CM,27-351,78,0,0,0,0,4,0,0,0,68,2,1,1,0.2,0.2,0.1,3,0,55,60,91.7,6,38,1,0,0,55,60,91.7,991,210,22,23,95.7,26,27,96.3,6,8,75.0,0,0.1,0.2,1,8,1,0,6,60,59,1,1,1,0,1,0,0,0,0,0,55,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,68,1,12,40,17,1,68,0,0,,0,,38,187,95,1,1,0,0,1,48,1,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
7,Dani Ceballos,es ESP,8.0,CM,24-036,12,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,11,1,1,1,15,19,78.9,270,72,9,10,90.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,19,17,2,1,0,1,0,1,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,20,0,5,8,7,2,20,1,1,100.0,0,0.0,11,71,45,1,0,1,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
8,Mohamed Elneny,eg EGY,25.0,CM,28-063,90,0,0,0,0,1,0,0,0,68,0,5,0,0.1,0.1,0.0,4,1,60,63,95.2,6,47,2,0,0,60,63,95.2,1236,263,20,21,95.2,31,31,100.0,9,11,81.8,0,0.0,0.0,0,6,0,0,6,63,63,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,0,0,68,2,20,36,12,1,68,0,0,,0,,47,201,92,2,3,0,0,0,59,1,0,0,0,0,1,0,0,5,0,0,0,0,4,0,1,0.0
9,Héctor Bellerín,es ESP,2.0,RM,25-177,90,0,0,0,0,0,0,1,0,71,0,1,0,0.0,0.0,0.1,2,0,59,68,86.8,8,46,8,2,1,59,68,86.8,1040,312,28,32,87.5,28,32,87.5,3,3,100.0,0,0.1,0.3,1,5,4,1,8,68,60,8,1,1,0,6,7,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,71,0,12,32,27,2,71,2,1,50.0,1,50.0,46,323,230,8,2,0,2,1,53,9,1,0,0,1,0,0,6,1,0,0,0,0,3,1,0,100.0
