,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,26-275,90,0,1,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.3,4,1,20,29,69.0,1,12,1,0,0,20,29,69.0,220,42,10,15,66.7,6,9,66.7,0,1,0.0,1,0.3,0.1,3,0,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,38,2,5,21,12,3,38,0,0,,0,,12,54,10,1,1,0,1,0,25,8,0,0,0,2,0,0,0,0,0,0,0,0,6,11,12,47.8
1,Nathan Redmond,eng ENG,22.0,"LW,LM",23-355,90,0,0,0,0,3,1,0,0,42,2,1,0,0.1,0.1,0.2,5,0,20,33,60.6,3,27,5,6,5,20,33,60.6,493,99,8,13,61.5,7,10,70.0,5,9,55.6,0,0.2,0.1,4,1,0,0,3,33,29,4,1,0,3,5,0,3,1,1,1,20,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,42,0,4,12,27,3,42,6,5,83.3,1,16.7,27,200,128,5,2,1,1,1,27,2,0,0,0,0,0,0,5,1,0,0,0,0,6,1,1,50.0
2,James Ward-Prowse,eng ENG,16.0,RW,23-115,67,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,24,34,70.6,2,23,0,0,0,24,34,70.6,315,65,16,19,84.2,5,7,71.4,1,3,33.3,0,0.0,0.0,1,1,0,0,2,34,31,3,1,0,0,4,0,2,1,0,0,24,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,37,2,6,21,12,0,37,0,0,,0,,23,144,66,0,0,0,0,0,21,1,0,0,0,3,0,0,4,0,1,0,0,0,5,0,1,0.0
3,Josh Sims,eng ENG,39.0,"RW,RM",20-333,23,0,0,0,0,3,1,0,0,13,0,0,2,0.2,0.2,0.0,2,1,5,8,62.5,2,7,3,0,0,5,8,62.5,82,59,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,0,5,8,3,13,0,0,,0,,7,64,38,3,0,3,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Dušan Tadić,rs SRB,11.0,AM,29-096,80,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,2,0,19,28,67.9,2,20,2,1,1,19,28,67.9,191,24,12,14,85.7,4,6,66.7,0,2,0.0,0,0.0,0.0,1,0,1,0,2,28,27,1,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,37,0,3,18,17,2,37,1,1,100.0,0,0.0,20,115,80,2,2,1,3,0,21,4,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
5,Manolo Gabbiadini,it ITA,20.0,"AM,FW",26-090,10,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,1,4,1,0,0.0,1,100.0,2,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Mario Lemina,ga GAB,18.0,DM,24-176,90,0,0,0,0,1,0,0,0,50,4,2,0,0.1,0.1,0.0,1,0,34,39,87.2,1,27,3,4,3,34,39,87.2,581,84,15,15,100.0,11,15,73.3,5,6,83.3,0,0.0,0.0,0,2,0,0,1,39,38,1,1,1,1,0,0,0,0,0,0,34,0,0,4,4,1,3,0,0,0,,0,0,0,0,2,6,4,0,50,2,16,28,7,1,50,4,3,75.0,1,25.0,27,284,158,3,2,0,0,0,30,1,0,0,0,1,0,0,0,2,4,0,0,0,6,1,2,33.3
7,Oriol Romeu,es ESP,14.0,DM,26-153,74,0,0,0,0,1,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,33,48,68.8,5,27,0,0,0,33,48,68.8,458,217,19,24,79.2,13,19,68.4,0,4,0.0,0,0.0,0.0,0,5,0,0,5,48,48,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,2,1,0,0,1,0.0,1,2,2,0,1,4,3,0,59,3,16,35,8,0,59,0,0,,0,,27,118,28,0,0,0,0,1,27,0,0,0,0,0,2,0,0,1,3,0,0,0,8,3,6,33.3
8,Sofiane Boufal,ma MAR,19.0,"DM,AM",24-160,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,0,0,0,3,5,60.0,35,2,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,6,26,14,0,0,0,1,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,28-203,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,30,42,71.4,3,23,2,0,0,30,42,71.4,391,186,20,24,83.3,10,14,71.4,0,4,0.0,0,0.0,0.0,0,5,1,0,3,42,31,11,0,0,0,1,11,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,49,3,15,23,11,2,49,0,0,,0,,23,127,49,2,1,1,1,1,25,2,0,0,0,2,0,0,1,1,1,0,0,0,3,3,4,42.9
