,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-302,90,1,0,0,0,2,2,0,0,42,0,0,0,1.1,1.1,0.1,0,0,26,35,74.3,2,13,0,0,0,26,35,74.3,294,26,15,18,83.3,7,8,87.5,0,1,0.0,0,0.1,0.0,1,1,0,0,2,35,32,3,0,0,1,0,0,2,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,12,29,5,42,0,0,,0,,13,58,13,0,0,0,4,0,33,9,0,0,0,2,1,0,0,0,0,0,0,0,3,0,4,0.0
1,Phil Foden,eng ENG,47.0,LW,20-247,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.4,2,0,41,51,80.4,4,34,4,2,2,41,51,80.4,523,72,30,31,96.8,10,14,71.4,1,4,25.0,0,0.4,0.1,2,0,1,0,4,51,45,6,1,0,0,8,0,5,0,4,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,5,11,39,4,54,2,2,100.0,0,0.0,34,221,145,4,3,3,0,1,48,18,0,0,0,0,2,0,8,1,0,0,0,0,3,0,0,
2,Ferrán Torres,es ESP,21.0,RW,20-336,89,0,1,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.8,3,2,39,50,78.0,1,35,2,9,3,39,50,78.0,586,38,19,22,86.4,15,18,83.3,2,5,40.0,1,0.8,0.6,2,0,0,0,1,50,50,0,0,0,0,3,0,0,0,0,0,39,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,62,2,2,14,46,8,62,9,3,33.3,6,66.7,35,172,44,2,0,3,1,2,54,11,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,
3,Rodri,es ESP,16.0,CM,24-222,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,İlkay Gündoğan,de GER,8.0,"LM,CM",30-098,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.3,4,0,52,59,88.1,3,31,5,0,0,52,59,88.1,925,167,25,25,100.0,17,19,89.5,8,11,72.7,0,0.3,0.3,3,1,0,0,3,59,54,5,2,0,1,5,0,3,0,3,0,52,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,64,1,3,28,33,3,64,0,0,,0,,31,168,90,5,3,1,0,0,50,3,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,
5,Fernandinho,br BRA,25.0,CM,35-271,90,0,0,0,0,1,0,0,0,77,3,2,0,0.0,0.0,0.0,2,0,63,71,88.7,10,27,2,0,0,63,71,88.7,1119,314,28,30,93.3,28,33,84.8,6,6,100.0,0,0.0,0.1,1,10,2,0,10,71,69,2,2,0,1,0,0,0,0,0,0,63,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,2,5,1,0,77,1,9,51,18,0,77,0,0,,0,,27,124,68,2,0,0,0,0,58,1,0,0,0,0,1,0,0,2,1,0,0,0,9,0,2,0.0
6,Bernardo Silva,pt POR,20.0,"RM,RW",26-173,90,0,0,0,0,2,1,0,0,90,1,0,1,0.1,0.1,0.0,3,0,74,81,91.4,8,58,14,4,3,74,81,91.4,1351,140,37,38,97.4,22,24,91.7,13,14,92.9,0,0.0,0.1,0,5,4,1,8,81,80,1,1,0,5,2,0,0,0,0,0,74,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,90,1,10,36,45,5,90,4,3,75.0,1,25.0,58,538,342,14,13,4,1,1,71,12,0,0,0,0,0,0,2,0,0,0,0,0,9,2,1,66.7
7,Oleksandr Zinchenko,ua UKR,11.0,LB,24-046,90,0,0,0,0,2,1,0,0,120,1,0,1,0.1,0.1,0.0,1,0,102,113,90.3,6,61,6,1,0,102,113,90.3,1510,329,58,62,93.5,37,40,92.5,5,6,83.3,0,0.0,0.1,0,8,1,1,6,113,102,11,1,0,0,2,10,0,0,0,0,102,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,120,1,11,68,41,0,120,1,0,0.0,1,100.0,61,351,175,6,3,0,0,1,95,8,0,0,0,0,1,0,2,0,1,0,0,0,3,2,3,40.0
8,Aymeric Laporte,es ESP,14.0,CB,26-248,90,0,0,0,0,2,1,0,0,135,0,0,1,0.1,0.1,0.0,0,0,120,130,92.3,14,79,7,0,0,120,130,92.3,2166,491,46,48,95.8,63,65,96.9,8,10,80.0,0,0.0,0.0,0,18,0,0,14,130,126,4,3,0,1,0,1,0,0,0,0,120,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,135,4,31,90,14,2,135,0,0,,0,,79,479,341,7,5,0,2,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,2,75.0
9,Rúben Dias,pt POR,3.0,CB,23-261,90,0,0,0,0,1,0,0,0,123,1,1,0,0.2,0.2,0.0,0,0,111,118,94.1,6,86,4,0,0,111,118,94.1,2483,977,24,26,92.3,67,69,97.1,20,23,87.0,0,0.0,0.0,0,5,0,0,6,118,118,0,0,0,0,0,0,0,0,0,0,111,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,123,3,33,89,2,1,123,0,0,,0,,86,559,350,4,1,0,0,0,110,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,66.7
10,Kyle Walker,eng ENG,2.0,RB,30-247,90,0,0,0,0,0,0,0,0,118,4,0,0,0.0,0.0,0.0,2,0,102,110,92.7,11,74,4,0,0,102,110,92.7,2057,507,36,37,97.3,54,55,98.2,12,16,75.0,0,0.0,0.0,0,12,0,0,11,110,103,7,0,0,2,1,7,0,0,0,0,102,0,2,4,3,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,118,1,11,86,22,0,118,0,0,,0,,74,390,222,4,3,0,0,2,102,3,0,0,0,3,2,0,1,0,3,0,0,0,4,0,0,
