,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-084,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,23,43.5,2,18,1,0,0,10,23,43.5,131,62,6,10,60.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,23,22,1,0,1,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,4,0,32,5,6,22,4,1,32,0,0,,0,,18,38,25,1,0,0,1,2,24,2,0,0,0,4,1,0,0,1,1,0,0,0,3,13,9,59.1
1,Alexander Sørloth,no NOR,9.0,"LW,FW",22-082,90,0,0,0,0,1,1,0,0,31,2,0,3,0.0,0.0,0.0,0,0,11,24,45.8,0,21,2,3,2,11,24,45.8,158,36,7,15,46.7,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,1,4,25.0,3,3,0,3,0,2,0,0,31,0,11,15,7,2,31,3,2,66.7,1,33.3,21,124,88,2,1,0,0,1,21,5,0,0,0,1,0,0,0,0,1,0,0,0,4,4,0,100.0
2,Andros Townsend,eng ENG,10.0,"RW,LM",26-224,86,0,0,0,0,1,1,0,0,33,1,2,3,0.0,0.0,0.1,3,0,13,22,59.1,2,23,4,1,0,13,22,59.1,199,69,10,11,90.9,1,4,25.0,2,5,40.0,0,0.1,0.1,2,1,1,0,2,22,21,1,1,1,0,3,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,1,0,33,1,11,10,14,2,33,1,0,0.0,1,100.0,23,237,152,4,2,1,2,1,20,7,0,0,0,0,2,0,3,2,1,0,0,0,7,0,0,
3,Lee Chung-yong,kr KOR,14.0,LM,29-238,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Jaïro Riedewald,nl NED,44.0,"LM,CM",21-169,90,0,0,0,0,0,0,0,0,27,3,5,1,0.0,0.0,0.0,0,0,8,12,66.7,1,14,0,1,1,8,12,66.7,109,51,5,7,71.4,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,2,1,0,0,0,,0,1,0,1,5,8,2,0,27,0,14,7,6,1,27,1,1,100.0,0,0.0,14,26,7,0,1,0,3,3,15,2,0,0,0,2,0,0,0,5,2,0,0,0,2,1,0,100.0
5,Luka Milivojević,rs SRB,4.0,CM,26-324,90,0,0,0,0,0,0,0,0,47,2,6,1,0.0,0.0,0.1,3,0,25,36,69.4,4,22,0,0,0,25,36,69.4,509,244,8,11,72.7,13,15,86.7,4,9,44.4,0,0.1,0.1,1,3,0,0,4,36,31,5,2,0,1,3,0,3,2,0,1,25,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,6,8,2,0,47,7,18,22,7,0,47,0,0,,0,,22,92,19,0,0,0,1,0,16,0,0,0,0,0,1,0,3,6,2,0,0,0,12,1,1,50.0
6,James McArthur,sct SCO,18.0,RM,30-141,90,0,0,0,0,1,0,0,0,26,4,1,2,0.1,0.1,0.0,1,0,11,12,91.7,3,10,1,1,1,11,12,91.7,136,87,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,3,0,0,3,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,4,3,3,1,0,2,3,66.7,1,2,1,1,1,5,3,1,26,6,18,6,3,1,26,1,1,100.0,0,0.0,10,86,53,1,0,0,3,2,7,0,0,0,0,2,1,0,0,1,3,0,0,0,4,0,0,
7,Patrick van Aanholt,nl NED,3.0,LB,27-180,90,0,0,0,0,1,0,0,0,59,4,4,2,0.0,0.0,0.0,0,0,24,40,60.0,4,19,2,1,1,24,40,60.0,424,276,11,13,84.6,12,21,57.1,1,3,33.3,0,0.0,0.0,0,0,3,0,4,40,22,18,0,0,0,3,18,0,0,0,0,24,0,2,4,3,4,0,0,2,2,100.0,0,2,0,2,4,8,3,1,59,9,32,14,13,1,59,1,1,100.0,0,0.0,19,129,51,2,1,0,5,0,15,2,0,0,0,1,0,0,3,4,3,0,0,0,7,0,0,
8,James Tomkins,eng ENG,5.0,CB,28-333,84,0,0,0,0,1,1,0,0,31,2,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,0,0,6,10,60.0,112,12,1,2,50.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,14,0,31,16,26,3,2,2,31,0,0,,0,,7,18,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,75.0
9,Damien Delaney,ie IRL,27.0,CB,36-220,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
