,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-284,90,0,0,0,0,4,2,0,0,34,0,1,0,0.7,0.7,0.0,0,0,13,19,68.4,2,14,2,0,0,13,19,68.4,143,18,6,7,85.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,34,3,8,11,15,6,34,0,0,,0,,14,73,22,2,1,0,1,3,25,4,0,0,0,1,2,0,1,1,0,0,0,0,3,3,5,37.5
1,Florian Niederlechner,de GER,7.0,FW,27-327,67,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,1,8,14,57.1,1,8,0,0,0,8,14,57.1,131,17,2,4,50.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,1,0,0,0,0,0,8,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,4,8,5,0,17,0,0,,0,,8,29,15,0,0,0,1,2,11,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0.0
2,Luca Waldschmidt,de GER,11.0,"FW,AM",22-120,23,1,0,0,0,2,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,4,2,0,0,3,4,75.0,40,30,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,1,3,4,2,8,0,0,,0,,4,45,39,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Jérôme Gondorf,de GER,20.0,AM,30-082,89,2,0,0,0,2,2,0,0,43,1,1,0,0.3,0.3,0.2,2,0,20,32,62.5,1,16,0,0,0,20,32,62.5,371,168,7,9,77.8,7,11,63.6,4,7,57.1,0,0.2,0.3,1,2,1,0,1,32,23,9,4,0,0,10,0,5,3,1,0,20,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,43,1,6,13,24,1,43,0,0,,0,,16,71,16,0,0,0,2,2,24,7,0,0,0,4,2,0,10,1,0,0,0,0,2,3,2,60.0
4,Robin Koch,de GER,25.0,AM,22-061,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mike Frantz,de GER,8.0,AM,31-337,87,0,1,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.3,4,1,15,22,68.2,1,8,0,0,0,15,22,68.2,295,85,6,8,75.0,5,5,100.0,4,6,66.7,1,0.3,0.1,3,1,2,2,1,22,21,1,0,0,0,5,1,0,0,0,0,15,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,29,1,7,12,10,1,29,0,0,,0,,8,37,19,0,1,0,0,2,17,3,0,0,0,0,2,0,5,1,1,0,0,0,3,3,2,60.0
6,Lukas Kübler,de GER,17.0,"RB,AM",26-017,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nicolas Höfler,de GER,27.0,DM,28-191,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,0,0,39,45,86.7,8,24,2,0,0,39,45,86.7,742,157,12,12,100.0,24,29,82.8,3,3,100.0,0,0.0,0.0,0,3,0,0,8,45,43,2,2,0,0,0,0,0,0,0,0,39,0,1,2,0,0,2,0,1,2,50.0,1,2,0,2,0,2,8,0,60,9,18,38,5,0,60,0,0,,0,,24,215,130,2,1,0,1,1,30,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,1,50.0
8,Janik Haberer,de GER,19.0,DM,24-167,90,0,0,0,0,2,0,0,0,59,5,0,0,0.1,0.1,0.0,3,0,34,41,82.9,3,22,1,2,0,34,41,82.9,688,181,10,11,90.9,18,21,85.7,6,8,75.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,1,1,0,0,0,0,0,34,0,1,5,4,4,1,0,2,2,100.0,0,0,0,0,0,5,3,0,59,2,19,27,13,1,59,2,0,0.0,2,100.0,22,172,54,1,2,0,1,2,33,3,0,0,0,1,2,0,1,0,4,0,0,0,7,0,1,0.0
9,Christian Günter,de GER,30.0,LB,25-200,90,0,0,0,0,1,0,1,0,61,0,1,4,0.0,0.0,0.0,1,0,39,50,78.0,5,23,2,3,0,39,50,78.0,810,326,12,16,75.0,20,23,87.0,7,10,70.0,0,0.0,0.1,0,3,1,0,5,50,35,15,0,0,0,2,15,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,4,2,2,1,1,1,0,61,1,15,23,24,0,61,3,0,0.0,3,100.0,23,196,99,2,0,0,1,1,30,8,1,0,0,3,0,0,2,1,0,0,0,0,7,1,2,33.3
