,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-110,90,0,0,0,0,5,2,0,0,27,0,1,0,1.0,1.0,0.0,2,0,8,11,72.7,0,14,0,2,1,8,11,72.7,156,9,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,27,4,7,9,11,7,27,2,1,50.0,1,50.0,14,58,20,0,0,0,3,1,17,6,0,0,0,1,2,0,0,1,0,0,0,0,2,2,2,50.0
1,Óscar Trejo,ar ARG,8.0,"AM,LM",30-284,71,0,0,0,0,1,1,1,0,41,3,0,1,0.0,0.0,0.4,2,0,26,34,76.5,6,30,7,1,1,26,34,76.5,343,94,17,21,81.0,7,8,87.5,1,2,50.0,0,0.4,0.2,2,1,1,1,6,34,34,0,0,0,0,2,0,0,0,0,0,26,0,1,3,3,1,1,1,0,1,0.0,1,1,0,1,0,3,0,0,41,0,2,21,18,1,41,1,1,100.0,0,0.0,30,218,114,7,5,0,2,3,37,6,1,0,0,3,4,0,2,0,3,0,0,0,2,2,0,100.0
2,Álvaro García,es ESP,18.0,LM,26-100,19,1,0,0,0,1,1,0,0,13,1,0,1,0.5,0.5,0.0,0,0,5,10,50.0,0,9,1,0,0,5,10,50.0,50,2,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,0,1,12,3,13,0,0,,0,,9,58,26,1,1,0,1,1,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Adri Embarba,es ESP,11.0,"AM,RM",26-273,67,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,11,0,2,1,9,16,56.3,165,48,5,7,71.4,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,16,13,3,2,0,1,4,0,1,0,1,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,21,0,4,9,8,1,21,2,1,50.0,1,50.0,11,55,6,0,0,0,2,3,12,1,0,0,0,1,1,0,4,1,0,0,0,0,4,1,2,33.3
4,José Pozo,es ESP,22.0,RM,22-326,23,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,3,1,14,15,93.3,5,16,4,0,0,14,15,93.3,220,47,5,5,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,2,2,0,5,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,0,19,0,0,,0,,16,103,66,4,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Álvaro Medrán,es ESP,4.0,"DM,CM",24-326,90,0,0,0,0,1,0,1,0,105,1,3,1,0.0,0.0,0.2,5,0,77,92,83.7,14,59,0,1,1,77,92,83.7,1651,469,30,30,100.0,33,41,80.5,14,19,73.7,0,0.2,0.2,3,16,2,0,14,92,83,7,3,0,2,4,0,4,2,0,0,77,2,0,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,3,0,105,4,22,60,23,1,105,1,1,100.0,0,0.0,59,191,73,0,0,0,2,1,66,2,1,0,0,3,0,0,4,3,1,0,0,0,12,1,2,33.3
6,Giannelli Imbula,cd COD,12.0,"AM,CM",26-145,90,0,0,0,0,3,0,0,0,71,0,1,0,0.1,0.1,0.1,7,0,53,60,88.3,16,54,4,1,1,53,60,88.3,1083,301,19,19,100.0,23,24,95.8,11,16,68.8,0,0.1,0.2,3,8,4,0,16,60,59,1,1,0,0,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,0,6,43,22,0,71,1,1,100.0,0,0.0,54,349,208,4,2,0,3,2,56,2,0,0,0,1,1,0,2,1,0,0,0,0,6,0,5,0.0
7,Álex Moreno,es ESP,7.0,"LB,WB",25-241,90,0,0,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.0,3,0,41,48,85.4,2,32,3,3,1,41,48,85.4,559,95,27,28,96.4,10,14,71.4,2,2,100.0,0,0.0,0.0,0,1,1,1,2,48,38,10,0,0,0,7,10,0,0,0,0,41,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,4,0,66,3,12,20,35,4,66,3,1,33.3,2,66.7,32,223,105,3,3,1,2,1,36,16,0,0,0,2,0,1,7,0,0,0,0,0,3,2,3,40.0
8,Luis Advíncula,pe PER,17.0,"RB,WB",28-339,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.5,3,0,33,45,73.3,4,43,9,1,1,33,45,73.3,568,135,16,18,88.9,15,20,75.0,2,7,28.6,0,0.5,0.5,2,0,1,0,4,45,40,5,0,0,1,10,5,0,0,0,0,33,0,1,3,2,1,1,1,0,0,,0,1,0,1,1,4,3,0,60,3,10,20,30,1,60,1,1,100.0,0,0.0,43,269,178,9,5,1,1,1,42,16,0,0,0,2,2,0,10,1,2,0,0,0,2,0,3,0.0
9,Jordi Amat,id IDN,16.0,CB,26-320,90,0,0,0,0,0,0,1,0,65,1,0,0,0.0,0.0,0.0,1,0,48,59,81.4,5,42,2,0,0,48,59,81.4,983,289,16,20,80.0,25,29,86.2,7,9,77.8,0,0.0,0.0,0,3,0,0,5,59,58,1,1,0,1,0,0,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,65,4,21,43,1,0,65,0,0,,0,,42,372,275,2,0,0,1,0,41,0,1,0,0,1,0,0,0,0,1,0,0,0,5,3,3,50.0
