,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,7.0,FW,23-003,87,0,1,0,0,0,0,1,0,38,2,3,1,0.0,0.0,0.3,5,1,24,29,82.8,3,29,1,2,1,24,29,82.8,336,69,14,15,93.3,7,8,87.5,1,2,50.0,1,0.3,0.1,2,1,1,0,3,29,28,1,0,0,1,0,0,0,0,0,0,24,0,2,2,2,0,2,0,0,0,,0,1,0,1,3,5,0,0,38,0,1,24,13,1,38,2,1,50.0,1,50.0,29,99,19,1,0,1,2,4,32,5,1,0,0,2,6,0,0,3,2,0,0,0,4,2,2,50.0
1,Orji Okwonkwo,ng NGA,30.0,FW,19-243,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,31,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,0,4,0,0,,0,,3,15,7,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Federico Di Francesco,it ITA,14.0,LW,23-097,73,0,0,0,0,3,0,0,0,32,1,1,1,0.1,0.1,0.0,5,0,16,21,76.2,3,27,2,3,3,16,21,76.2,293,39,6,8,75.0,8,8,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,3,21,21,0,0,0,1,1,0,0,0,0,0,16,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,32,2,8,13,12,1,32,3,3,100.0,0,0.0,27,220,129,2,4,0,3,2,25,10,0,0,0,2,2,0,1,1,0,0,0,0,5,0,0,
3,Rodrigo Palacio,ar ARG,24.0,LW,35-226,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,0,0,3,3,100.0,42,25,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,2,4,0,7,0,0,,0,,5,12,0,0,0,0,4,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Simone Verdi,it ITA,9.0,RW,25-069,90,1,0,0,0,9,3,0,0,68,0,1,1,0.7,0.7,0.0,2,0,29,45,64.4,4,46,5,7,4,29,45,64.4,532,138,14,17,82.4,9,14,64.3,5,12,41.7,0,0.0,0.0,0,4,1,0,4,45,37,8,1,0,2,9,2,4,4,0,0,29,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,68,1,9,30,30,4,68,7,4,57.1,3,42.9,46,303,160,5,3,1,3,1,47,11,0,0,0,3,4,1,9,1,0,0,0,0,3,1,0,100.0
5,Godfred Donsah,gh GHA,77.0,LM,21-104,90,0,0,0,0,1,0,1,0,51,2,2,3,0.0,0.0,0.1,5,0,30,38,78.9,5,27,2,1,1,30,38,78.9,610,129,13,14,92.9,9,13,69.2,7,9,77.8,0,0.1,0.0,4,1,1,0,5,38,37,1,1,0,1,0,0,0,0,0,0,30,0,1,2,2,0,0,2,1,1,100.0,0,3,0,3,2,4,4,0,51,5,13,32,7,1,51,1,1,100.0,0,0.0,27,116,58,2,3,0,0,1,25,1,1,0,0,0,1,0,0,2,2,0,0,0,9,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,23-247,90,0,0,0,0,1,0,0,0,51,1,3,3,0.0,0.0,0.0,3,0,31,39,79.5,5,24,0,1,1,31,39,79.5,626,220,8,9,88.9,16,19,84.2,6,9,66.7,0,0.0,0.0,0,5,0,0,5,39,34,5,5,0,1,0,0,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,3,0,3,3,4,6,0,51,5,21,29,2,0,51,1,1,100.0,0,0.0,24,65,35,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,100.0
7,Andrea Poli,it ITA,16.0,RM,27-355,71,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,2,0,30,33,90.9,1,30,0,0,0,30,33,90.9,475,48,17,18,94.4,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,30,1,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,40,0,5,31,4,0,40,0,0,,0,,30,104,29,0,0,0,0,0,31,1,1,0,0,2,0,0,0,1,2,0,0,0,2,0,0,
8,Saphir Taïder,dz ALG,8.0,RM,25-202,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,0,0,7,8,87.5,80,8,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,0,10,0,0,,0,,9,16,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,100.0
9,Adam Masina,ma MAR,25.0,LB,23-260,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.1,4,0,33,36,91.7,9,23,3,0,0,33,36,91.7,633,349,14,14,100.0,15,17,88.2,4,5,80.0,0,0.1,0.0,2,5,1,1,9,36,29,7,1,0,1,1,6,0,0,0,0,33,0,0,3,3,1,2,0,1,2,50.0,1,3,0,3,2,5,8,0,53,5,30,20,3,0,53,0,0,,0,,23,157,92,3,2,0,1,1,22,1,0,0,0,1,0,0,1,2,3,0,0,0,5,2,0,100.0
10,Filip Helander,se SWE,18.0,CB,24-150,90,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,0,0,17,20,85.0,0,17,0,0,0,17,20,85.0,477,212,2,2,100.0,7,8,87.5,8,10,80.0,0,0.0,0.0,0,1,0,0,0,20,18,2,2,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,29,7,21,8,0,0,29,0,0,,0,,17,58,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
11,Giancarlo González,cr CRC,3.0,CB,29-223,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,27,0,0,0,29,37,78.4,779,308,7,8,87.5,12,14,85.7,10,14,71.4,0,0.0,0.0,0,2,0,0,0,37,35,2,2,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,44,4,29,16,0,0,44,0,0,,0,,27,94,41,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
12,Ibrahima Mbaye,sn SEN,15.0,RB,22-304,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,1,1,47,59,79.7,5,36,1,1,1,47,59,79.7,858,430,15,16,93.8,29,32,90.6,3,7,42.9,0,0.0,0.0,0,4,0,0,5,59,42,17,2,0,0,1,15,0,0,0,0,47,0,2,3,2,3,0,0,2,2,100.0,0,3,1,2,0,3,5,0,72,6,30,34,8,0,72,1,1,100.0,0,0.0,36,164,111,1,0,0,3,0,37,1,0,0,0,1,1,0,1,0,2,0,1,0,4,3,1,75.0
