,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,"FW,AM",37-208,81,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,27,29,93.1,3,35,1,1,1,27,29,93.1,372,82,15,15,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,29,28,1,0,0,0,0,1,0,0,0,0,27,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,37,0,2,16,19,1,37,1,1,100.0,0,0.0,35,169,52,1,4,1,4,6,40,7,0,0,0,2,5,1,0,0,1,0,0,0,4,0,2,0.0
1,Patrick Cutrone,it ITA,63.0,AM,22-303,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,60,8,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,7,11,2,0,0,0,1,0,9,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
2,José Callejón,es ESP,77.0,"FW,AM",33-264,66,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,97,21,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,8,6,0,15,0,0,,0,,8,16,3,0,0,0,1,2,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
3,Christian Kouamé,ci CIV,11.0,"AM,FW",22-331,24,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,11,0,0,0,10,12,83.3,139,30,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,2,16,0,0,,0,,11,26,7,0,1,0,0,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Gaetano Castrovilli,it ITA,10.0,CM,23-258,45,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,14,1,3,2,11,13,84.6,115,34,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,4,7,7,1,17,3,2,66.7,1,33.3,14,94,58,1,0,0,0,1,13,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
5,Erick Pulgar,cl CHI,78.0,CM,26-291,45,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,2,0,38,43,88.4,2,37,0,0,0,38,43,88.4,727,129,17,19,89.5,17,17,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,43,40,3,1,0,1,1,0,1,0,1,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,49,4,6,35,8,0,49,0,0,,0,,37,133,55,0,1,0,1,1,37,0,0,0,0,0,2,0,1,2,0,0,0,0,4,0,0,
6,Sofyan Amrabat,ma MAR,34.0,CM,24-072,81,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.1,2,0,51,56,91.1,6,49,2,4,3,51,56,91.1,1080,258,23,26,88.5,13,14,92.9,15,15,100.0,0,0.1,0.1,2,6,2,1,6,56,54,2,2,0,2,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,67,0,14,40,14,1,67,4,3,75.0,1,25.0,49,337,150,2,1,1,1,4,50,3,0,0,0,1,5,0,1,3,0,0,0,0,7,1,0,100.0
7,Alfred Duncan,gh GHA,8.0,CM,27-236,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,1,8,11,72.7,120,86,5,5,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,8,1,0,11,1,1,100.0,0,0.0,10,45,15,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Giacomo Bonaventura,it ITA,5.0,CM,31-071,56,0,0,0,0,1,0,0,0,31,0,3,1,0.1,0.1,0.0,1,0,15,22,68.2,1,14,1,1,1,15,22,68.2,280,5,8,9,88.9,5,5,100.0,2,4,50.0,0,0.0,0.0,1,0,0,0,1,22,20,2,1,0,1,1,0,1,0,1,0,15,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,31,1,5,17,10,0,31,1,1,100.0,0,0.0,14,116,48,1,3,0,2,1,15,1,0,0,0,1,0,0,1,3,0,0,0,0,4,1,2,33.3
9,Dušan Vlahović,rs SRB,9.0,"FW,AM",20-278,34,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,12,0,1,1,8,12,66.7,95,0,7,9,77.8,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,10,4,2,14,1,1,100.0,0,0.0,12,40,4,0,0,0,0,2,15,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
10,Cristiano Biraghi,it ITA,3.0,WB,28-061,90,0,0,0,0,1,0,0,0,71,0,0,0,0.1,0.1,0.0,1,0,47,66,71.2,4,43,2,1,1,47,66,71.2,686,263,26,30,86.7,18,22,81.8,1,10,10.0,0,0.0,0.0,0,5,0,0,4,66,54,11,2,0,0,5,7,2,0,2,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,71,3,17,36,18,0,71,1,1,100.0,0,0.0,43,184,124,2,0,0,0,0,47,5,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
11,Pol Lirola,es ESP,21.0,WB,23-080,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,1,0,48,64,75.0,4,43,1,0,0,48,64,75.0,732,263,25,32,78.1,18,23,78.3,3,5,60.0,0,0.0,0.0,1,2,1,1,4,64,56,8,0,0,0,4,8,0,0,0,0,48,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,67,2,17,35,15,2,67,0,0,,0,,43,130,78,1,3,1,0,0,46,5,1,0,0,2,1,0,4,1,1,0,0,0,6,0,0,
12,Martín Cáceres,uy URU,22.0,CB,33-208,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.0,0,0,64,75,85.3,4,52,0,0,0,64,75,85.3,1090,197,30,34,88.2,25,27,92.6,7,9,77.8,0,0.0,0.0,0,5,0,0,4,75,70,5,5,0,1,0,0,0,0,0,0,64,0,2,2,0,0,2,0,1,4,25.0,3,1,1,0,1,3,3,0,88,9,29,56,4,1,88,0,0,,0,,52,201,114,0,0,0,1,0,55,2,0,0,0,1,0,0,0,1,0,0,0,0,7,2,3,40.0
13,Nikola Milenković,rs SRB,4.0,CB,23-020,90,0,0,0,0,0,0,0,0,87,2,2,6,0.0,0.0,0.0,0,0,66,71,93.0,5,53,0,0,0,66,71,93.0,1347,462,16,18,88.9,39,40,97.5,11,12,91.7,0,0.0,0.0,0,1,0,0,5,71,69,2,2,0,0,0,0,0,0,0,0,66,0,1,2,2,0,2,0,2,2,100.0,0,6,5,1,2,4,4,0,87,10,49,38,0,0,87,0,0,,0,,53,270,144,0,0,0,0,0,56,0,0,0,0,1,0,0,0,2,2,0,0,0,2,5,0,100.0
14,Lucas Martínez Quarta,ar ARG,2.0,CB,24-175,87,0,0,0,0,1,0,0,1,80,1,1,2,0.1,0.1,0.0,1,0,62,72,86.1,2,56,0,2,2,62,72,86.1,1247,299,22,25,88.0,32,36,88.9,8,10,80.0,0,0.0,0.0,0,3,0,0,2,72,68,4,4,0,1,0,0,0,0,0,0,62,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,1,2,1,0,80,15,42,36,4,2,80,2,2,100.0,0,0.0,56,164,87,0,0,0,2,0,63,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,4,0.0
