,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-020,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,33,37,89.2,4,30,0,0,0,33,37,89.2,404,60,25,25,100.0,8,12,66.7,0,0,,0,0.0,0.0,0,2,0,0,4,37,36,1,0,0,0,0,0,0,0,0,0,33,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,2,0,41,2,7,31,4,0,41,0,0,,0,,30,67,25,0,0,0,1,1,33,3,0,0,0,5,3,1,0,1,1,0,0,0,4,7,3,70.0
1,João Pedro,it ITA,10.0,FW,25-282,59,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,13,1,0,0,9,12,75.0,111,27,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,0,15,0,0,,0,,13,65,24,1,0,0,2,1,13,2,1,0,0,1,2,0,0,0,0,0,0,0,1,2,1,66.7
2,Diego Farias,br BRA,17.0,FW,27-220,31,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,12,2,3,3,8,9,88.9,119,17,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,4,7,3,2,14,3,3,100.0,0,0.0,12,123,59,2,1,2,2,2,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
3,Nicolò Barella,it ITA,18.0,DM,20-312,71,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,18,26,69.2,3,28,1,1,1,18,26,69.2,233,31,12,15,80.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,1,4,1,0,36,1,12,16,10,2,36,1,1,100.0,0,0.0,28,194,82,1,5,0,2,3,22,4,0,0,0,2,1,0,1,1,3,0,0,0,8,0,2,0.0
4,Alessandro Deiola,it ITA,27.0,DM,22-137,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,7,1,0,0,4,8,50.0,39,12,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,4,5,1,0,10,0,0,,0,,7,24,17,1,1,0,1,0,8,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Luca Cigarini,it ITA,8.0,DM,31-179,90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,0,0,43,56,76.8,3,43,0,0,0,43,56,76.8,734,178,18,19,94.7,24,26,92.3,1,11,9.1,0,0.0,0.0,0,3,0,0,3,56,49,7,4,0,1,1,1,1,1,0,0,43,0,0,2,2,0,2,0,0,4,0.0,4,2,1,1,1,3,0,0,63,3,20,40,4,0,63,0,0,,0,,43,165,81,0,0,0,2,0,37,0,1,0,0,2,2,0,1,1,2,0,0,0,8,1,0,100.0
6,Artur Ioniță,md MDA,21.0,DM,27-121,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,1,0,23,38,60.5,3,34,2,1,1,23,38,60.5,330,140,14,22,63.6,9,12,75.0,0,0,,0,0.0,0.0,1,0,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,23,0,3,4,3,2,2,0,2,2,100.0,0,1,1,0,2,6,2,0,50,3,20,20,11,3,50,1,1,100.0,0,0.0,34,154,79,2,1,0,0,1,30,4,0,0,0,0,0,0,0,2,3,0,0,0,9,2,2,50.0
7,Simone Padoin,it ITA,20.0,WB,33-273,89,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,2,0,29,42,69.0,3,28,0,2,1,29,42,69.0,464,279,10,12,83.3,16,24,66.7,0,2,0.0,0,0.0,0.1,1,3,0,0,3,42,28,14,1,0,0,3,13,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,50,8,21,17,12,1,50,2,1,50.0,1,50.0,28,108,28,0,0,0,0,0,20,6,0,0,0,1,1,0,3,2,0,0,0,0,8,0,0,
8,Luca Ceppitelli,it ITA,23.0,WB,28-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Gregory van der Wiel,nl NED,2.0,WB,29-316,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,1,0,35,48,72.9,0,39,1,0,0,35,48,72.9,470,115,24,29,82.8,9,14,64.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,48,42,6,1,0,0,2,5,0,0,0,0,35,0,0,3,1,2,1,0,2,3,66.7,1,1,0,1,4,7,2,0,56,5,31,21,5,0,56,0,0,,0,,39,151,74,1,0,0,0,1,30,1,0,0,0,0,1,0,2,4,1,0,0,0,8,2,1,66.7
10,Fabio Pisacane,it ITA,19.0,CB,31-322,90,0,0,0,0,0,0,0,0,49,7,3,2,0.0,0.0,0.0,1,0,16,31,51.6,2,23,0,0,0,16,31,51.6,299,195,6,6,100.0,8,11,72.7,2,10,20.0,0,0.0,0.0,0,1,0,0,2,31,25,5,5,0,0,0,0,0,0,0,0,16,1,3,7,6,6,0,1,3,5,60.0,2,2,1,1,3,10,6,0,49,8,39,9,1,0,49,0,0,,0,,23,72,10,0,0,0,1,1,19,0,0,0,0,2,2,0,0,3,6,0,0,0,4,2,1,66.7
11,Marco Andreolli,it ITA,3.0,CB,31-189,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,0,0,9,21,42.9,0,11,0,0,0,9,21,42.9,280,194,0,0,,6,7,85.7,3,13,23.1,0,0.0,0.0,0,0,0,0,0,21,15,6,3,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,1,1,100.0,0,3,3,0,0,1,3,0,28,10,25,3,0,0,28,0,0,,0,,11,26,4,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
12,Filippo Romagna,it ITA,56.0,CB,20-204,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,23,37,62.2,2,31,0,2,2,23,37,62.2,390,187,11,13,84.6,8,10,80.0,2,10,20.0,0,0.0,0.0,0,0,1,0,2,37,35,1,1,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,8,0,47,9,31,16,1,0,47,2,2,100.0,0,0.0,31,114,66,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
