,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-294,90,1,0,0,0,3,1,0,0,38,0,0,2,1.0,1.0,0.0,2,0,15,23,65.2,2,20,4,4,2,15,23,65.2,170,22,12,15,80.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,38,2,3,15,20,4,38,4,2,50.0,2,50.0,20,163,72,4,3,1,4,2,32,6,0,0,0,1,1,2,1,0,0,0,0,0,1,6,1,85.7
1,Pablo Fornals,es ESP,18.0,LW,24-329,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,0,0,36,50,72.0,5,37,1,4,3,36,50,72.0,525,161,17,20,85.0,14,21,66.7,1,2,50.0,0,0.0,0.0,0,3,1,0,5,50,49,1,0,0,1,2,0,0,0,0,0,36,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,59,4,12,28,19,1,59,4,3,75.0,1,25.0,37,157,61,1,0,0,1,0,37,9,0,0,0,0,0,0,2,0,2,0,0,0,9,0,2,0.0
2,Jarrod Bowen,eng ENG,20.0,RW,24-027,81,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,5,1,16,32,50.0,3,24,6,6,4,16,32,50.0,307,100,7,9,77.8,7,10,70.0,2,6,33.3,0,0.1,0.2,2,0,1,0,3,32,27,5,1,0,0,11,0,4,4,0,0,16,0,5,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,47,2,7,16,25,8,47,6,4,66.7,2,33.3,24,212,99,6,0,6,3,2,26,6,0,0,0,2,1,3,11,1,0,0,0,0,6,1,2,33.3
3,Andriy Yarmolenko,ua UKR,7.0,RW,31-085,9,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,0,0,,0,2,1,3,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,3,1,33.3,2,66.7,2,27,22,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Saïd Benrahma,dz ALG,9.0,AM,25-159,67,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,3,1,16,23,69.6,3,21,6,5,4,16,23,69.6,310,112,6,6,100.0,7,12,58.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,23,22,0,0,0,0,6,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,9,15,1,25,5,4,80.0,1,20.0,21,201,120,6,1,1,0,0,22,7,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,
5,Manuel Lanzini,ar ARG,10.0,AM,27-336,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,0,8,0,0,0,11,12,91.7,157,19,9,10,90.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,2,7,5,1,13,0,0,,0,,8,38,14,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Declan Rice,eng ENG,41.0,DM,22-002,90,0,0,0,0,2,1,0,0,59,2,2,1,0.1,0.1,0.4,5,0,33,44,75.0,6,30,2,2,2,33,44,75.0,651,212,12,14,85.7,14,18,77.8,7,8,87.5,0,0.4,0.1,4,5,0,0,6,44,42,0,0,0,0,1,0,0,0,0,0,33,2,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,59,1,13,36,11,3,59,2,2,100.0,0,0.0,30,205,77,2,2,0,4,0,33,1,0,0,0,1,1,0,1,2,1,0,0,0,8,4,2,66.7
7,Tomáš Souček,cz CZE,28.0,DM,25-324,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,32,46,69.6,5,25,0,0,0,32,46,69.6,623,132,8,17,47.1,15,18,83.3,6,7,85.7,0,0.0,0.0,0,3,0,0,5,46,46,0,0,0,1,1,0,0,0,0,0,32,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,8,0,62,9,20,34,9,2,62,0,0,,0,,25,130,49,0,1,0,3,0,30,4,1,0,0,3,1,0,1,1,2,0,0,0,9,10,6,62.5
8,Aaron Cresswell,eng ENG,3.0,LB,31-032,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,53,69,76.8,11,39,1,0,0,53,69,76.8,828,495,30,32,93.8,18,22,81.8,3,11,27.3,0,0.0,0.0,0,6,1,0,11,69,58,10,1,0,0,5,6,3,2,1,0,53,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,75,7,27,29,19,0,75,0,0,,0,,39,162,82,1,1,0,1,0,42,3,0,0,0,1,0,0,5,2,0,0,0,0,10,2,2,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,32-238,90,0,0,0,0,3,0,1,0,46,1,1,1,0.3,0.3,0.0,1,0,21,30,70.0,1,14,1,3,2,21,30,70.0,392,180,9,12,75.0,9,10,90.0,3,7,42.9,0,0.0,0.0,0,0,0,0,1,30,29,1,1,0,0,1,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,8,0,46,9,24,13,9,4,46,3,2,66.7,1,33.3,14,90,36,1,0,0,0,0,11,0,1,0,0,1,0,0,1,1,0,0,0,0,7,4,4,50.0
10,Craig Dawson,eng ENG,15.0,CB,30-255,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,10,19,52.6,1,11,0,0,0,10,19,52.6,170,82,4,4,100.0,6,8,75.0,0,6,0.0,0,0.0,0.1,1,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,31,8,18,11,2,1,31,0,0,,0,,11,65,35,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,3,25.0
