,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hatem Ben Arfa,fr FRA,18.0,FW,31-207,62,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,7,0,26,31,83.9,7,28,6,10,7,26,31,83.9,399,122,16,17,94.1,6,7,85.7,3,3,100.0,0,0.2,0.5,2,3,0,0,7,31,28,3,0,0,1,0,0,2,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,0,20,27,4,45,10,7,70.0,3,30.0,28,243,130,6,7,2,2,2,38,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Romain Del Castillo,fr FRA,22.0,FW,22-185,28,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,9,1,1,0,7,11,63.6,96,45,4,4,100.0,2,3,66.7,0,3,0.0,0,0.1,0.0,1,0,1,0,1,11,11,0,0,2,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,9,6,0,15,1,0,0.0,1,100.0,9,47,23,1,1,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
2,Benjamin Bourigeaud,fr FRA,14.0,"RW,LW",24-259,90,0,0,0,0,1,1,0,0,55,1,0,0,0.1,0.1,0.1,4,0,37,49,75.5,5,31,3,1,1,37,49,75.5,624,236,18,20,90.0,13,15,86.7,4,9,44.4,0,0.1,0.1,2,4,1,1,5,49,45,4,1,0,1,5,1,2,1,1,0,37,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,55,0,2,30,23,3,55,1,1,100.0,0,0.0,31,169,83,3,1,0,0,2,41,10,0,0,0,3,1,0,5,0,0,0,0,0,5,0,1,0.0
3,Ismaila Sarr,sn SEN,7.0,RW,20-217,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,2,1,5,7,71.4,43,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,2,1,50.0,1,50.0,7,56,37,1,1,1,0,1,10,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,M'Baye Niang,sn SEN,11.0,LW,23-285,55,1,0,1,1,2,0,0,0,24,0,0,2,1.0,0.2,0.0,2,1,9,12,75.0,0,18,2,1,0,9,12,75.0,166,26,3,3,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,1,9,14,3,23,1,0,0.0,1,100.0,18,109,42,2,1,1,3,1,19,6,0,0,0,0,1,1,1,0,0,1,0,0,1,0,3,0.0
5,Jordan Pefok,us USA,9.0,LW,22-157,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,James Lea Siliki,cm CMR,12.0,LM,22-110,90,0,0,0,0,3,1,0,0,44,2,0,0,0.1,0.1,0.5,5,0,20,28,71.4,7,26,4,1,0,20,28,71.4,330,132,9,9,100.0,5,6,83.3,3,5,60.0,0,0.5,0.1,3,4,1,0,7,28,26,0,0,1,1,4,0,0,0,0,0,20,2,2,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,44,2,2,14,28,10,44,1,0,0.0,1,100.0,26,207,117,4,4,2,4,0,31,9,0,0,0,2,2,0,4,0,1,0,0,0,4,0,0,
7,Clément Grenier,fr FRA,8.0,CM,27-266,90,0,0,0,0,4,0,0,0,99,2,1,0,0.1,0.1,0.1,4,0,80,92,87.0,13,53,4,1,1,80,92,87.0,1371,423,32,34,94.1,38,40,95.0,6,11,54.5,0,0.1,0.1,2,4,2,1,13,92,84,8,5,1,0,4,0,3,0,1,1,80,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,99,1,14,60,26,0,99,1,1,100.0,0,0.0,53,305,191,4,3,0,0,0,68,1,0,0,0,2,0,0,4,1,2,0,0,0,9,2,0,100.0
8,Benjamin André,fr FRA,21.0,RM,28-058,90,0,0,0,0,3,2,1,0,62,4,2,2,0.7,0.7,0.0,5,0,39,49,79.6,11,28,1,0,0,39,49,79.6,600,216,21,26,80.8,13,13,100.0,4,6,66.7,0,0.0,0.0,0,5,1,0,11,49,49,0,0,1,0,0,0,0,0,0,0,39,0,1,4,3,2,1,1,1,3,33.3,2,2,0,2,2,6,1,0,62,1,11,26,25,2,62,0,0,,0,,28,119,54,1,2,0,3,1,44,6,1,0,0,3,4,0,0,2,3,0,0,0,9,4,5,44.4
9,Ramy Bensebaini,dz ALG,15.0,LB,23-167,90,0,0,0,0,1,0,0,0,71,3,1,0,0.0,0.0,0.6,4,0,52,64,81.3,1,31,3,1,0,52,64,81.3,835,259,22,24,91.7,20,24,83.3,6,8,75.0,0,0.6,0.5,1,1,1,1,1,64,48,16,0,0,0,5,16,0,0,0,0,52,0,3,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,71,0,11,36,25,1,71,1,0,0.0,1,100.0,31,174,117,3,4,1,2,0,38,10,0,0,0,3,1,1,5,1,3,0,0,0,2,0,1,0.0
10,Mexer,mz MOZ,4.0,CB,30-022,90,0,0,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.0,5,0,63,68,92.6,5,52,1,0,0,63,68,92.6,1283,396,16,16,100.0,41,44,93.2,6,7,85.7,0,0.0,0.0,2,3,0,0,5,68,68,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,73,4,27,44,2,0,73,0,0,,0,,52,273,114,1,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
11,Damien Da Silva,fr FRA,3.0,CB,30-136,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,1,0,50,57,87.7,2,34,1,0,0,50,57,87.7,1022,251,14,15,93.3,29,30,96.7,6,9,66.7,0,0.0,0.0,0,2,1,1,2,57,56,1,1,0,1,1,0,0,0,0,0,50,0,1,3,1,2,1,0,1,1,100.0,0,1,1,0,0,3,4,0,68,2,32,34,3,1,68,0,0,,0,,34,172,95,1,0,0,0,0,44,0,0,0,0,2,1,0,1,0,1,0,0,0,4,4,3,57.1
12,Hamari Traoré,ml MLI,27.0,RB,26-246,90,0,0,0,0,3,2,0,0,90,1,0,0,0.5,0.5,0.1,4,0,64,81,79.0,9,40,6,0,0,64,81,79.0,1021,424,34,38,89.5,22,29,75.9,5,8,62.5,0,0.1,0.0,2,7,3,0,9,81,62,19,2,0,0,6,17,0,0,0,0,64,0,4,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,90,1,10,48,33,2,90,0,0,,0,,40,214,167,6,3,1,4,0,57,10,0,0,0,0,2,0,6,0,1,0,0,0,3,3,0,100.0
