,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-339,90,0,0,0,0,6,1,0,0,33,0,0,1,0.9,0.9,0.0,2,0,16,23,69.6,2,10,0,0,0,16,23,69.6,233,41,9,13,69.2,3,3,100.0,2,3,66.7,0,0.0,0.1,1,2,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,18,14,7,33,0,0,,0,,10,21,12,0,0,0,2,0,19,0,0,0,0,3,0,2,0,0,0,0,0,0,2,7,5,58.3
1,Kike,es ESP,17.0,FW,29-104,65,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.0,2,0,9,13,69.2,1,10,0,0,0,9,13,69.2,87,28,7,9,77.8,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,25,1,4,8,13,6,25,0,0,,0,,10,18,4,0,0,0,2,0,17,5,0,0,0,3,0,0,0,0,0,0,0,0,1,3,6,33.3
2,Marc Cardona,es ESP,7.0,FW,23-244,25,1,0,0,0,2,1,0,0,14,0,0,0,0.5,0.5,0.0,0,0,7,9,77.8,0,7,1,1,1,7,9,77.8,70,3,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,10,5,14,1,1,100.0,0,0.0,7,24,15,1,1,1,3,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0.0
3,Joan Jordán,es ESP,24.0,"LM,CM",24-246,90,0,0,0,0,2,0,0,0,58,4,0,1,0.4,0.4,0.1,4,0,38,50,76.0,4,32,2,3,2,38,50,76.0,651,152,21,21,100.0,10,16,62.5,5,10,50.0,0,0.1,0.3,1,4,1,1,4,50,48,2,0,0,3,6,0,2,0,2,0,38,0,1,4,4,0,2,2,2,3,66.7,1,1,0,1,0,4,0,0,58,0,3,35,21,3,58,3,2,66.7,1,33.3,32,148,73,2,1,0,0,2,38,1,0,0,0,0,2,0,6,0,4,0,0,0,9,1,2,33.3
4,Papakouli Diop,sn SEN,8.0,CM,32-355,90,0,0,0,0,1,0,0,0,52,4,2,0,0.0,0.0,0.0,4,0,31,42,73.8,8,23,1,1,1,31,42,73.8,615,146,8,9,88.9,20,28,71.4,3,5,60.0,0,0.0,0.1,1,6,0,0,8,42,42,0,0,0,0,1,0,0,0,0,0,31,0,0,4,2,1,3,0,0,0,,0,0,0,0,2,6,2,0,52,2,10,32,11,0,52,1,1,100.0,0,0.0,23,114,48,1,2,0,2,0,27,1,0,0,0,3,2,0,1,2,2,0,0,0,4,3,7,30.0
5,Gonzalo Escalante,ar ARG,5.0,CM,25-347,58,0,0,0,0,0,0,1,0,27,2,0,1,0.0,0.0,0.1,2,0,10,19,52.6,1,6,0,0,0,10,19,52.6,137,28,6,11,54.5,4,8,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,,0,1,1,0,0,2,1,0,27,2,6,19,2,0,27,0,0,,0,,6,14,0,0,0,0,3,1,10,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,4,33.3
6,Marc Cucurella,es ESP,20.0,LM,20-230,32,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.5,2,0,12,16,75.0,1,11,1,1,0,12,16,75.0,196,19,7,8,87.5,4,5,80.0,1,1,100.0,0,0.5,0.3,1,1,0,0,1,16,14,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,5,14,4,20,1,0,0.0,1,100.0,11,42,17,1,0,1,1,1,11,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
7,Fabián Orellana,cl CHI,14.0,RM,33-041,90,0,1,0,0,4,1,0,0,64,2,0,1,0.2,0.2,0.9,7,1,28,40,70.0,2,43,6,6,3,28,40,70.0,483,97,12,21,57.1,14,15,93.3,2,3,66.7,1,0.9,0.9,4,1,3,2,2,40,39,0,0,0,1,2,0,0,0,0,0,28,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,64,0,4,25,35,10,64,6,3,50.0,3,50.0,43,199,94,6,1,5,5,4,47,8,0,0,0,3,2,0,2,0,2,0,0,0,8,1,4,20.0
8,José Ángel,es ESP,15.0,LB,29-185,90,0,0,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.2,3,0,37,64,57.8,7,40,2,1,0,37,64,57.8,860,511,8,8,100.0,18,27,66.7,10,25,40.0,0,0.2,0.3,2,8,3,0,7,64,49,15,2,0,1,10,10,3,0,3,0,37,0,3,1,1,0,1,0,0,0,,0,2,0,2,1,2,5,0,75,3,28,27,21,0,75,1,0,0.0,1,100.0,40,195,89,2,1,0,1,0,34,3,0,0,0,1,2,0,10,1,1,0,0,0,10,0,4,0.0
9,Anaitz Arbilla,es ESP,23.0,CB,31-298,90,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,1,0,0,25,34,73.5,716,222,6,6,100.0,8,10,80.0,10,17,58.8,0,0.0,0.0,0,4,0,0,0,34,29,5,5,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,6,0,42,7,17,26,0,0,42,0,0,,0,,20,127,55,1,0,0,0,1,21,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,5,16.7
