,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-171,90,1,0,0,0,4,2,0,0,37,0,0,0,1.1,1.1,0.0,0,0,29,33,87.9,0,18,1,0,0,29,33,87.9,335,25,15,16,93.8,11,12,91.7,0,2,0.0,0,0.0,0.0,0,3,0,0,0,33,31,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,1,21,15,3,37,0,0,,0,,18,60,30,1,2,0,0,1,30,6,0,0,0,1,0,1,0,0,0,0,0,0,2,2,9,18.2
1,Lorenzo Insigne,it ITA,24.0,LW,27-075,75,1,0,0,0,3,1,0,0,67,0,1,1,0.1,0.1,0.1,3,1,54,60,90.0,5,49,1,2,1,54,60,90.0,825,164,34,36,94.4,12,13,92.3,6,7,85.7,0,0.1,0.3,1,4,3,0,5,60,60,0,0,1,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,67,0,3,43,22,2,67,2,1,50.0,1,50.0,49,235,63,1,1,0,0,1,65,9,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
2,Dries Mertens,be BEL,14.0,LW,31-104,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,5,0,0,0,6,11,54.5,101,10,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,6,6,1,13,0,0,,0,,5,11,3,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,RW,31-188,90,0,1,0,0,0,0,0,0,62,0,1,0,0.0,0.0,1.2,5,1,45,53,84.9,2,31,0,1,0,45,53,84.9,627,141,20,22,90.9,15,15,100.0,2,7,28.6,1,1.2,1.0,5,1,1,1,2,53,49,4,1,0,1,7,0,3,0,3,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,62,1,5,31,26,5,62,1,0,0.0,1,100.0,31,75,45,0,2,0,5,1,47,8,0,0,0,0,2,0,7,1,0,0,0,0,5,0,0,
4,Piotr Zieliński,pl POL,20.0,LM,24-090,84,0,0,0,0,2,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,55,59,93.2,4,42,4,0,0,55,59,93.2,750,173,35,36,97.2,11,13,84.6,4,4,100.0,0,0.0,0.0,0,5,1,0,4,59,59,0,0,0,2,1,0,0,0,0,0,55,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,63,0,3,44,16,1,63,0,0,,0,,42,263,140,4,4,0,1,2,61,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Marko Rog,hr CRO,30.0,LM,23-030,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,1,1,3,7,42.9,17,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,6,2,0,8,1,1,100.0,0,0.0,3,27,16,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Marek Hamšík,sk SVK,17.0,CM,31-022,69,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,2,0,75,85,88.2,4,47,0,1,0,75,85,88.2,1173,268,37,42,88.1,24,25,96.0,7,11,63.6,0,0.0,0.0,1,5,0,0,4,85,84,1,1,1,1,0,0,0,0,0,0,75,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,88,2,13,72,3,1,88,1,0,0.0,1,100.0,47,169,72,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
7,Amadou Diawara,gn GUI,42.0,CM,21-032,21,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,23,24,95.8,3,15,0,0,0,23,24,95.8,372,81,12,12,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,28,2,3,24,1,0,28,0,0,,0,,15,65,19,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Allan,br BRA,5.0,RM,27-222,90,0,1,0,0,0,0,0,0,86,7,0,4,0.0,0.0,0.1,4,1,62,72,86.1,3,49,5,3,1,62,72,86.1,804,217,37,40,92.5,14,17,82.4,3,4,75.0,1,0.1,0.1,2,3,0,0,3,72,70,2,2,0,0,3,0,0,0,0,0,62,0,3,7,5,2,4,1,2,5,40.0,3,4,0,4,0,7,0,0,86,1,14,62,12,2,86,3,1,33.3,2,66.7,49,252,148,5,5,1,1,3,66,3,0,0,0,1,3,0,3,0,5,0,0,0,10,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,27-083,90,0,0,0,0,0,0,0,0,118,3,1,1,0.0,0.0,0.0,0,0,83,107,77.6,7,66,3,2,1,83,107,77.6,1211,398,48,51,94.1,27,32,84.4,4,11,36.4,0,0.0,0.0,0,8,1,0,7,107,92,15,0,0,2,5,12,3,0,3,0,83,0,6,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,2,0,118,4,21,82,15,1,118,2,1,50.0,1,50.0,66,208,123,3,1,1,1,1,85,2,0,0,0,0,0,0,5,1,2,0,0,0,6,0,0,
