,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-105,90,1,0,0,0,6,1,0,0,31,1,0,0,0.6,0.6,0.0,2,0,8,19,42.1,1,13,1,2,1,8,19,42.1,97,16,5,8,62.5,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,8,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,31,2,2,8,21,10,31,2,1,50.0,1,50.0,13,58,30,1,0,1,1,0,25,7,0,0,0,5,1,1,2,0,0,0,0,0,1,3,1,75.0
1,Salomon Kalou,ci CIV,8.0,"LW,AM",32-273,51,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,14,20,70.0,1,11,0,0,0,14,20,70.0,163,29,11,12,91.7,2,5,40.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,20,19,1,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,3,12,10,2,25,0,0,,0,,11,62,22,0,0,0,1,0,19,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
2,Vedad Ibišević,ba BIH,19.0,FW,33-272,39,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,1,0,3,5,60.0,70,17,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,12,0,0,4,8,1,12,1,0,0.0,1,100.0,7,19,10,0,0,0,3,0,9,5,0,0,0,2,1,0,2,0,2,0,0,0,1,0,2,0.0
3,Mathew Leckie,au AUS,11.0,"RW,RM",27-090,83,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.2,6,1,21,39,53.8,0,24,4,0,0,21,39,53.8,397,85,7,17,41.2,12,17,70.6,1,2,50.0,0,0.2,0.4,2,3,1,1,0,39,38,1,0,0,1,2,1,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,43,0,2,20,23,3,43,0,0,,0,,24,148,55,4,2,1,0,4,35,8,0,0,0,2,2,0,2,0,0,0,0,0,4,8,3,72.7
4,Palkó Dárdai,hu HUN,32.0,RM,19-011,7,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Valentino Lazaro,at AUT,20.0,"AM,LM,LW",22-042,77,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.1,3,0,24,35,68.6,5,15,1,1,0,24,35,68.6,316,116,15,19,78.9,6,8,75.0,1,6,16.7,0,0.1,0.1,3,2,1,0,5,35,26,9,1,0,0,6,2,4,1,3,0,24,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,43,1,4,16,24,1,43,1,0,0.0,1,100.0,15,97,32,1,1,0,3,1,22,6,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
6,Maximilian Mittelstädt,de GER,17.0,LM,21-048,13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,4,0,1,0,5,7,71.4,55,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,11,1,1,1,9,0,11,1,0,0.0,1,100.0,4,8,3,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Vladimír Darida,cz CZE,6.0,"DM,CM",27-270,90,0,1,0,0,3,0,0,0,72,1,1,0,0.1,0.1,0.4,4,1,50,61,82.0,12,38,4,1,0,50,61,82.0,962,277,19,21,90.5,19,22,86.4,8,10,80.0,1,0.4,0.3,3,5,4,1,12,61,58,3,3,0,2,3,0,0,0,0,0,50,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,72,0,6,44,23,1,72,1,0,0.0,1,100.0,38,271,114,4,1,0,1,1,51,4,0,0,0,0,2,0,3,1,1,0,0,0,7,0,1,0.0
8,Per Ciljan Skjelbred,no NOR,3.0,"DM,CM",30-323,90,0,0,0,0,0,0,0,0,57,5,3,0,0.0,0.0,0.0,3,0,44,48,91.7,7,19,2,1,1,44,48,91.7,874,239,20,20,100.0,13,16,81.3,10,10,100.0,0,0.0,0.0,0,9,1,1,7,48,46,1,1,0,3,1,0,0,0,0,0,44,1,0,5,5,0,5,0,4,4,100.0,0,0,0,0,3,8,1,0,57,2,6,42,9,0,57,1,1,100.0,0,0.0,19,147,67,2,2,0,0,0,25,0,0,0,0,1,0,0,1,3,5,0,0,0,2,1,4,20.0
9,Marvin Plattenhardt,de GER,21.0,LB,26-099,90,0,0,0,0,0,0,1,0,66,3,0,1,0.0,0.0,0.1,3,0,40,59,67.8,4,25,2,0,0,40,59,67.8,846,246,12,13,92.3,19,26,73.1,8,18,44.4,0,0.1,0.1,2,3,2,2,4,59,40,19,5,0,4,7,12,2,1,1,0,40,0,1,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,3,0,66,2,15,33,21,0,66,0,0,,0,,25,209,103,2,1,0,0,0,29,4,1,0,0,1,2,0,7,0,2,0,0,0,9,1,2,33.3
10,Karim Rekik,nl NED,4.0,CB,23-154,90,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,1,0,34,43,79.1,3,25,0,0,0,34,43,79.1,643,277,12,15,80.0,19,20,95.0,2,7,28.6,0,0.0,0.0,0,4,0,0,3,43,42,1,1,0,1,0,0,0,0,0,0,34,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,5,0,52,5,24,29,0,0,52,0,0,,0,,25,135,59,0,0,0,0,0,29,0,1,0,0,2,1,0,0,1,2,0,0,0,2,4,4,50.0
11,Fabian Lustenberger,ch SUI,28.0,CB,30-003,90,0,0,0,0,0,0,0,0,54,5,0,1,0.0,0.0,0.0,0,0,36,43,83.7,4,24,0,0,0,36,43,83.7,739,240,11,12,91.7,21,26,80.8,4,5,80.0,0,0.0,0.0,0,3,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,5,4,3,2,0,4,4,100.0,0,1,1,0,0,5,7,0,54,5,30,24,0,0,54,0,0,,0,,24,177,89,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,4,0,0,0,3,2,1,66.7
12,Peter Pekarík,sk SVK,2.0,RB,31-187,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,47,60,78.3,6,25,4,2,2,47,60,78.3,767,282,22,23,95.7,20,25,80.0,4,9,44.4,0,0.1,0.2,1,3,2,2,6,60,50,10,1,0,0,6,9,0,0,0,0,47,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,67,0,9,33,26,2,67,2,2,100.0,0,0.0,25,206,92,4,1,0,0,1,43,6,0,0,0,1,0,0,6,0,1,0,0,0,3,1,1,50.0
