,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-141,87,1,0,0,0,3,1,0,0,36,1,0,1,0.5,0.5,0.0,6,0,23,27,85.2,2,18,3,4,3,23,27,85.2,385,59,11,12,91.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,0,2,0,2,27,25,2,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,36,0,6,20,13,4,36,4,3,75.0,1,25.0,18,186,117,3,1,1,0,2,22,4,0,0,0,0,2,0,0,0,1,0,0,0,5,1,7,12.5
1,Wilfried Bony,ci CIV,2.0,FW,29-051,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,31,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Sam Clucas,eng ENG,17.0,LM,27-127,89,2,0,0,0,3,2,0,0,28,1,3,0,0.9,0.9,0.0,0,0,14,21,66.7,0,14,0,1,0,14,21,66.7,192,27,8,9,88.9,5,7,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,0,21,18,3,0,1,0,4,0,3,2,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,28,0,5,7,16,4,28,1,0,0.0,1,100.0,14,64,12,0,0,0,0,1,18,3,0,0,0,0,0,0,4,3,0,0,0,0,2,0,1,0.0
3,Wayne Routledge,eng ENG,15.0,LM,33-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ki Sung-yueng,kr KOR,4.0,CM,29-006,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,31,36,86.1,2,16,0,0,0,31,36,86.1,601,108,8,9,88.9,18,19,94.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,36,31,5,4,0,0,2,0,1,0,0,0,31,0,1,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,41,1,8,21,12,0,41,0,0,,0,,16,106,42,0,1,0,0,0,24,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,
5,Leroy Fer,nl NED,8.0,CM,28-025,90,0,0,0,0,1,1,0,0,38,2,1,1,0.1,0.1,0.0,4,0,21,27,77.8,1,15,1,4,2,21,27,77.8,357,106,10,11,90.9,7,9,77.8,2,5,40.0,0,0.0,0.0,2,2,0,0,1,27,24,3,3,1,1,0,0,0,0,0,0,21,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,4,0,38,6,17,18,6,0,38,4,2,50.0,2,50.0,15,126,73,1,1,0,0,1,17,0,0,0,0,1,1,0,0,1,2,0,0,0,7,0,3,0.0
6,Nathan Dyer,eng ENG,12.0,RM,30-062,82,0,0,0,0,1,0,0,0,37,1,0,2,0.3,0.3,0.4,1,0,17,27,63.0,1,21,3,1,1,17,27,63.0,204,40,10,12,83.3,5,9,55.6,0,0,,0,0.4,0.2,1,1,1,0,1,27,27,0,0,1,0,2,0,0,0,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,37,0,6,18,14,3,37,1,1,100.0,0,0.0,21,146,95,3,0,1,4,2,26,5,0,0,0,1,0,0,2,0,1,0,0,0,4,0,1,0.0
7,Tom Carroll,eng ENG,14.0,RM,25-247,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,3,3,100.0,36,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,5,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Martin Olsson,se SWE,16.0,LB,29-258,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,15,32,46.9,0,13,2,0,0,15,32,46.9,223,45,8,10,80.0,3,12,25.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,32,25,7,0,0,0,2,7,0,0,0,0,15,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,37,1,18,13,7,0,37,0,0,,0,,13,120,33,2,0,0,0,0,16,1,0,0,0,2,0,0,2,1,1,0,0,0,6,1,0,100.0
9,Alfie Mawson,eng ENG,6.0,CB,24-011,90,0,1,0,0,2,0,0,0,38,1,1,1,0.4,0.4,0.3,1,1,20,27,74.1,2,17,0,0,0,20,27,74.1,512,124,3,4,75.0,12,14,85.7,5,8,62.5,1,0.3,0.1,1,2,1,0,2,27,27,0,0,1,3,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,6,0,38,7,21,13,4,2,38,0,0,,0,,17,101,71,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
