,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-320,58,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,16,20,80.0,2,19,1,1,0,16,20,80.0,212,14,12,13,92.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,20,18,1,0,0,1,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,8,15,2,24,1,0,0.0,1,100.0,19,62,13,1,1,0,2,0,20,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
1,Mario Pašalić,hr CRO,88.0,"AM,FW",25-006,32,1,0,0,0,2,2,0,0,14,2,1,1,0.1,0.1,0.0,1,0,6,6,100.0,1,9,0,0,0,6,6,100.0,96,16,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,0,0,14,1,3,4,8,2,14,0,0,,0,,9,22,1,0,0,0,2,0,9,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0
2,Josip Iličić,si SVN,72.0,FW,32-017,82,0,0,0,0,2,0,0,0,56,3,1,1,0.1,0.1,0.6,3,0,31,43,72.1,2,40,5,3,2,31,43,72.1,410,115,16,17,94.1,10,14,71.4,1,4,25.0,0,0.6,0.1,3,3,1,1,2,43,38,5,2,1,0,3,1,1,0,1,0,31,0,3,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,56,1,4,25,28,5,56,3,2,66.7,1,33.3,40,207,127,5,2,2,3,1,42,11,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,
3,Ruslan Malinovskyi,ua UKR,18.0,FW,26-287,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,17,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,20,15,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Papu Gómez,ar ARG,10.0,"AM,FW",32-000,85,0,0,0,0,2,1,0,0,63,1,1,0,0.5,0.5,0.1,5,0,45,52,86.5,9,50,7,2,0,45,52,86.5,749,247,18,20,90.0,18,20,90.0,5,6,83.3,0,0.1,0.1,3,2,4,0,9,52,44,7,2,0,0,6,1,4,0,4,0,45,1,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,63,0,1,32,30,3,63,2,0,0.0,2,100.0,50,264,155,7,4,3,2,0,52,8,0,0,0,3,5,0,6,1,1,0,0,0,3,0,2,0.0
5,Luis Muriel,co COL,9.0,FW,28-305,5,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,2,2,100.0,44,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,1,1,100.0,0,0.0,2,44,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Remo Freuler,ch SUI,11.0,CM,27-306,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,1,1,50,56,89.3,6,43,1,0,0,50,56,89.3,806,226,26,27,96.3,20,24,83.3,2,3,66.7,0,0.0,0.0,0,4,1,0,6,56,50,6,3,0,0,0,3,0,0,0,0,50,0,0,4,4,1,1,2,1,2,50.0,1,1,0,1,2,6,0,0,70,0,12,46,12,3,70,0,0,,0,,43,222,115,1,0,0,3,1,43,2,0,0,0,0,1,0,0,2,4,0,0,0,5,1,1,50.0
7,Marten de Roon,nl NED,15.0,CM,28-323,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,44,54,81.5,3,43,1,1,0,44,54,81.5,743,212,20,22,90.9,18,21,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,3,54,53,1,1,0,0,1,0,0,0,0,0,44,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,61,5,19,33,9,0,61,1,0,0.0,1,100.0,43,144,37,1,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
8,Robin Gosens,de GER,8.0,WB,25-225,90,0,1,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.1,5,1,53,62,85.5,7,45,4,0,0,53,62,85.5,765,268,25,26,96.2,21,25,84.0,3,6,50.0,1,0.1,0.1,2,2,2,1,7,62,57,5,0,0,0,4,5,0,0,0,0,53,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,70,1,18,29,23,3,70,0,0,,0,,45,164,91,4,2,1,1,1,49,9,1,0,0,2,2,1,4,1,1,0,0,0,9,0,0,
9,Hans Hateboer,nl NED,33.0,WB,26-037,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,2,0,42,53,79.2,2,36,3,0,0,42,53,79.2,475,113,30,31,96.8,9,15,60.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,53,43,10,0,0,1,2,10,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,59,1,10,30,19,4,59,0,0,,0,,36,137,53,3,1,0,3,2,40,7,0,0,0,3,0,0,2,0,0,0,0,0,2,3,1,75.0
10,Berat Djimsiti,al ALB,19.0,CB,26-361,90,0,1,0,0,2,0,0,0,83,3,3,1,0.1,0.1,0.6,1,1,53,64,82.8,6,55,0,1,0,53,64,82.8,805,315,22,25,88.0,27,30,90.0,1,5,20.0,1,0.6,0.0,1,4,0,0,6,64,62,2,1,0,0,0,1,0,0,0,0,53,0,1,3,2,2,1,0,1,2,50.0,1,1,1,0,3,6,7,0,83,7,25,55,3,2,83,1,0,0.0,0,0.0,55,175,53,0,0,0,1,0,56,0,0,0,0,1,1,0,0,3,2,0,0,0,6,3,2,60.0
11,José Luis Palomino,ar ARG,6.0,CB,30-041,90,1,0,0,0,1,1,0,0,68,3,2,0,0.6,0.6,0.0,0,0,47,56,83.9,1,42,1,1,1,47,56,83.9,1053,199,11,14,78.6,24,27,88.9,11,14,78.6,0,0.0,0.0,0,2,1,1,1,56,51,5,5,0,0,1,0,0,0,0,0,47,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,3,1,68,11,37,29,2,1,68,1,1,100.0,0,0.0,42,229,71,1,0,0,2,0,39,0,0,0,0,1,0,0,1,2,2,0,0,0,7,3,3,50.0
12,Rafael Tolói,it ITA,2.0,CB,29-128,90,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.0,1,0,52,66,78.8,10,54,1,0,0,52,66,78.8,873,369,22,23,95.7,21,25,84.0,4,11,36.4,0,0.0,0.0,0,5,0,0,10,66,66,0,0,0,0,2,0,0,0,0,0,52,0,0,3,1,1,1,1,3,5,60.0,2,0,0,0,1,4,2,0,75,4,25,39,11,1,75,0,0,,0,,54,227,119,1,0,0,0,2,54,3,0,0,0,0,0,1,2,1,1,0,0,0,11,1,0,100.0
