,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,19.0,FW,23-190,70,0,0,0,0,5,0,1,0,26,1,0,1,0.3,0.3,0.1,3,1,12,17,70.6,0,15,2,2,0,12,17,70.6,179,16,8,10,80.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,0,7,19,8,26,2,0,0.0,2,100.0,15,90,22,2,1,2,0,0,19,8,1,0,0,2,3,0,0,0,1,0,0,0,0,1,2,33.3
1,André Silva,pt POR,12.0,FW,23-124,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,0,3,5,60.0,34,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,4,10,1,0,0.0,1,100.0,5,41,20,1,1,2,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,28-210,72,3,0,0,0,6,4,0,0,27,0,1,0,1.1,1.1,0.1,6,1,14,17,82.4,4,14,1,3,2,14,17,82.4,200,56,8,9,88.9,6,7,85.7,0,0,,0,0.1,0.1,2,0,3,0,4,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,5,22,10,27,3,2,66.7,1,33.3,14,75,38,1,3,1,1,1,20,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,33.3
3,Maxime Gonalons,fr FRA,15.0,"DM,FW",30-000,18,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,1,3,3,100.0,97,45,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,7,1,4,3,1,0,7,1,1,100.0,0,0.0,4,37,26,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Quincy Promes,nl NED,21.0,LW,27-065,90,0,1,0,0,1,0,0,0,79,0,4,0,0.0,0.0,0.7,3,1,55,68,80.9,7,53,6,4,3,55,68,80.9,815,393,33,37,89.2,20,23,87.0,2,5,40.0,1,0.7,0.7,2,4,3,0,7,68,57,10,0,0,0,4,10,0,0,0,0,55,1,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,79,1,20,29,30,8,79,4,3,75.0,1,25.0,53,364,215,6,5,3,2,0,53,13,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,
5,Jesús Navas,es ESP,16.0,RW,33-109,90,0,1,0,0,2,2,0,0,52,0,1,1,0.1,0.1,0.3,2,1,31,46,67.4,7,33,10,1,1,31,46,67.4,673,248,11,15,73.3,11,19,57.9,9,9,100.0,1,0.3,0.1,1,5,4,0,7,46,39,6,0,1,1,4,6,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,52,2,13,18,22,6,52,1,1,100.0,0,0.0,33,301,198,10,1,4,0,1,31,7,0,0,0,0,0,0,4,1,0,0,0,0,8,0,1,0.0
6,Éver Banega,ar ARG,10.0,CM,30-254,74,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,1,45,53,84.9,8,33,1,3,1,45,53,84.9,729,206,22,22,100.0,17,21,81.0,5,8,62.5,0,0.0,0.0,0,3,0,0,8,53,47,6,2,0,0,4,2,2,2,0,0,45,0,1,3,2,0,2,1,2,5,40.0,3,1,0,1,0,3,1,0,65,1,13,34,18,0,65,3,1,33.3,2,66.7,33,125,60,1,1,0,2,1,43,1,0,0,0,2,3,1,4,0,2,0,0,0,7,0,1,0.0
7,Bryan,es ESP,41.0,FW,18-027,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,8,1,3,2,6,9,66.7,56,21,5,5,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,1,8,0,11,3,2,66.7,1,33.3,8,59,45,1,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Pablo Sarabia,es ESP,17.0,CM,26-303,90,1,0,0,0,2,1,0,0,63,1,0,1,0.6,0.6,0.3,7,0,36,52,69.2,8,33,2,6,5,36,52,69.2,622,166,17,18,94.4,15,21,71.4,3,8,37.5,0,0.3,0.4,3,3,2,0,8,52,42,7,1,1,1,6,1,5,1,0,0,36,3,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,63,0,9,20,36,4,63,6,5,83.3,1,16.7,33,234,121,2,2,0,2,0,40,11,0,0,0,1,2,1,6,0,0,0,0,0,8,0,0,
9,Roque Mesa,es ESP,7.0,"DM,CM",29-276,90,0,0,0,0,1,0,0,0,56,0,1,2,0.1,0.1,0.0,2,0,34,44,77.3,2,33,2,0,0,34,44,77.3,384,95,23,25,92.0,5,7,71.4,1,3,33.3,0,0.0,0.1,1,2,1,0,2,44,41,3,3,0,0,1,0,0,0,0,0,34,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,56,1,8,32,16,2,56,0,0,,0,,33,126,56,2,1,0,4,1,33,1,0,0,0,3,3,0,1,1,0,0,0,0,9,0,3,0.0
10,Sergi Gómez,es ESP,3.0,CB,26-347,90,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.0,2,0,33,43,76.7,3,23,0,0,0,33,43,76.7,734,354,11,13,84.6,13,16,81.3,7,11,63.6,0,0.0,0.0,0,3,0,0,3,43,41,2,2,0,2,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,53,5,35,14,4,1,53,0,0,,0,,23,98,59,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,85.7
11,Daniel Carriço,pt POR,6.0,CB,30-218,90,0,0,0,0,0,0,1,0,40,0,2,1,0.0,0.0,0.0,1,0,26,34,76.5,3,14,0,0,0,26,34,76.5,572,168,6,8,75.0,16,18,88.9,4,7,57.1,0,0.0,0.0,0,3,0,0,3,34,30,4,3,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,40,4,23,17,0,0,40,0,0,,0,,14,48,19,0,0,0,0,1,16,0,1,0,0,0,0,0,0,2,0,0,0,0,8,1,0,100.0
12,Gabriel Mercado,ar ARG,25.0,CB,31-357,90,0,0,0,0,1,1,0,0,38,3,2,1,0.0,0.0,0.1,3,0,20,25,80.0,3,18,1,0,0,20,25,80.0,385,202,7,8,87.5,9,10,90.0,3,6,50.0,0,0.1,0.1,1,2,1,1,3,25,24,1,1,0,0,1,0,0,0,0,0,20,0,0,3,2,3,0,0,1,2,50.0,1,1,0,1,2,5,6,0,38,6,24,12,3,0,38,0,0,,0,,18,97,66,1,1,0,0,0,16,0,0,0,0,3,0,0,1,2,2,0,1,0,6,1,4,20.0
