,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,22-129,62,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.1,1,0,9,11,81.8,0,10,1,1,1,9,11,81.8,95,11,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,2,8,8,2,18,1,1,100.0,0,0.0,10,46,24,1,0,0,0,1,11,5,0,0,0,0,1,3,0,0,1,0,0,0,2,0,2,0.0
1,Renaud Ripart,fr FRA,20.0,FW,25-318,28,0,0,0,0,1,1,0,0,24,4,2,1,0.1,0.1,0.0,0,0,8,13,61.5,1,12,1,0,0,8,13,61.5,90,14,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,4,0,0,0,0,0,8,0,1,4,2,0,3,1,1,3,33.3,2,1,0,1,2,6,0,0,24,0,0,13,13,1,24,0,0,,0,,12,71,27,1,1,0,1,0,11,6,0,0,0,0,0,0,4,2,2,0,0,0,3,1,0,100.0
2,Rachid Alioui,ma MAR,7.0,FW,26-222,90,0,0,0,0,3,2,0,0,30,0,1,1,0.3,0.3,0.1,4,0,13,19,68.4,2,12,3,2,1,13,19,68.4,155,59,10,14,71.4,3,3,100.0,0,1,0.0,0,0.1,0.0,2,3,2,0,2,19,19,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,30,2,2,14,15,1,30,2,1,50.0,1,50.0,12,87,49,3,6,0,1,2,21,5,0,0,0,2,0,0,1,1,0,0,0,0,2,4,2,66.7
3,Antonin Bobichon,fr FRA,14.0,LM,23-134,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.1,4,0,22,25,88.0,1,23,2,1,0,22,25,88.0,269,41,16,17,94.1,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,25,24,1,0,0,0,1,1,0,0,0,0,22,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,35,2,5,16,14,2,35,1,0,0.0,1,100.0,23,104,39,2,2,1,4,2,24,3,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Theo Valls,fr FRA,18.0,CM,23-039,61,0,0,0,0,0,0,0,0,38,3,3,0,0.0,0.0,0.0,1,0,29,33,87.9,2,17,0,0,0,29,33,87.9,463,78,14,15,93.3,11,12,91.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,33,31,2,2,0,1,0,0,0,0,0,0,29,0,1,3,1,1,2,0,1,3,33.3,2,0,0,0,3,6,0,0,38,1,11,26,1,0,38,0,0,,0,,17,62,22,0,0,0,0,1,18,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,0,
5,Jordan Ferri,fr FRA,6.0,CM,26-320,29,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,2,0,18,26,69.2,4,17,1,0,0,18,26,69.2,268,109,10,12,83.3,7,10,70.0,1,3,33.3,0,0.0,0.0,1,1,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,32,0,4,22,6,0,32,0,0,,0,,17,88,37,1,1,0,2,1,23,3,0,0,0,0,0,0,1,2,1,0,0,0,6,0,0,
6,Téji Savanier,fr FRA,11.0,CM,27-035,90,0,0,0,0,2,0,0,0,67,3,2,1,0.1,0.1,0.1,4,0,34,50,68.0,7,46,0,3,2,34,50,68.0,800,322,12,14,85.7,11,16,68.8,9,16,56.3,0,0.1,0.0,2,8,0,0,7,50,44,6,2,0,2,5,0,4,2,2,0,34,0,1,3,2,0,3,0,2,4,50.0,2,1,0,1,2,5,2,0,67,2,12,44,12,0,67,3,2,66.7,1,33.3,46,237,159,0,1,0,3,4,45,0,0,0,0,1,5,0,5,2,2,0,0,0,8,0,1,0.0
7,Denis Bouanga,ga GAB,10.0,RM,24-076,75,0,0,0,0,2,1,0,0,37,3,1,0,0.1,0.1,0.0,2,0,14,20,70.0,1,22,5,1,1,14,20,70.0,161,22,11,14,78.6,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,1,0,0,0,0,14,0,0,3,2,0,1,2,1,3,33.3,2,0,0,0,1,4,0,0,37,1,8,13,18,1,37,1,1,100.0,0,0.0,22,250,136,5,4,1,7,3,18,3,0,0,0,0,1,0,1,1,2,0,0,0,9,0,0,
8,Sada Thioub,sn SEN,22.0,RM,23-239,15,0,0,0,0,1,1,1,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,10,1,0,0,8,9,88.9,108,51,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,11,0,1,5,5,2,11,0,0,,0,,10,60,32,1,0,1,1,2,10,4,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
9,Gaëtan Paquiez,fr FRA,15.0,LB,24-345,90,0,0,0,0,1,1,0,0,51,2,0,1,0.1,0.1,0.0,2,0,31,37,83.8,2,19,0,1,1,31,37,83.8,423,198,21,23,91.3,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,2,37,24,12,0,0,0,1,12,0,0,0,0,31,1,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,51,3,17,24,10,3,51,1,1,100.0,0,0.0,19,64,33,0,0,1,4,1,19,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
