,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-174,83,1,1,0,0,2,1,0,0,24,0,0,1,0.6,0.6,0.3,1,1,7,12,58.3,0,11,1,3,1,7,12,58.3,88,10,5,8,62.5,2,3,66.7,0,0,,1,0.3,0.0,1,1,0,0,0,12,10,2,0,0,0,1,1,0,0,0,0,7,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,24,0,0,7,17,6,24,3,1,33.3,2,66.7,11,44,24,1,1,1,4,1,14,4,0,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
1,Fabian Reese,de GER,16.0,FW,19-325,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,36,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Franco Di Santo,ar ARG,9.0,FW,28-196,67,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,2,1,14,18,77.8,1,9,1,0,0,14,18,77.8,213,28,10,12,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,24,0,0,15,9,3,24,0,0,,0,,9,41,23,1,0,1,1,3,22,3,0,0,0,2,0,0,1,0,1,0,0,0,1,1,3,25.0
3,Yevhen Konoplyanka,ua UKR,11.0,FW,28-021,23,0,0,0,0,2,0,0,0,5,1,0,0,0.4,0.4,0.1,3,0,2,3,66.7,0,2,1,0,0,2,3,66.7,62,0,0,0,,1,1,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,1,5,2,5,0,0,,0,,2,25,24,1,1,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
4,Bastian Oczipka,de GER,24.0,LW,28-281,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.3,7,0,39,62,62.9,3,32,2,3,1,39,62,62.9,684,325,20,26,76.9,13,23,56.5,6,10,60.0,0,0.3,0.4,4,4,1,0,3,62,42,20,3,0,0,10,14,3,0,3,0,39,0,5,3,2,1,1,1,0,0,,0,1,0,1,1,4,1,0,71,0,17,30,26,0,71,3,1,33.3,2,66.7,32,226,89,2,0,0,1,0,38,4,0,0,0,1,1,0,10,1,2,0,0,0,4,0,0,
5,Daniel Caligiuri,it ITA,18.0,RW,29-278,90,0,0,0,0,1,1,1,0,78,1,3,1,0.0,0.0,0.1,1,0,48,68,70.6,4,34,3,4,3,48,68,70.6,819,301,21,23,91.3,24,30,80.0,2,11,18.2,0,0.1,0.0,1,3,0,0,4,68,56,12,0,0,1,6,10,2,0,2,0,48,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,78,2,17,46,16,2,78,4,3,75.0,1,25.0,34,173,90,3,1,1,1,0,45,2,1,0,0,1,0,0,6,3,1,0,0,0,10,1,1,50.0
6,Amine Harit,ma MAR,25.0,CM,20-124,88,0,0,0,0,2,0,0,0,51,3,0,0,0.0,0.0,0.0,3,0,34,40,85.0,4,38,8,1,1,34,40,85.0,496,90,18,20,90.0,16,17,94.1,0,1,0.0,0,0.0,0.0,1,1,1,0,4,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,3,3,3,0,0,1,4,25.0,3,0,0,0,0,3,1,0,51,0,5,27,19,3,51,1,1,100.0,0,0.0,38,269,181,8,5,2,2,0,37,6,0,0,0,1,5,0,0,0,3,0,0,0,8,0,1,0.0
7,Coke,es ESP,23.0,DM,30-177,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,30,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,17,3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Leon Goretzka,de GER,8.0,CM,22-256,90,1,0,0,0,1,1,0,0,53,3,1,3,0.3,0.3,0.1,2,0,34,44,77.3,3,32,6,1,1,34,44,77.3,598,129,17,19,89.5,12,18,66.7,4,6,66.7,0,0.1,0.1,2,1,1,1,3,44,43,1,1,0,1,3,0,0,0,0,0,34,0,0,3,1,0,3,0,1,2,50.0,1,3,0,3,1,4,0,0,53,0,3,38,15,3,53,1,1,100.0,0,0.0,32,269,152,6,4,1,2,1,39,5,0,0,0,2,4,0,3,1,1,0,0,0,8,2,1,66.7
9,Max Meyer,de GER,7.0,DM,22-032,90,0,0,0,0,1,0,0,0,77,2,4,0,0.0,0.0,0.0,0,0,60,66,90.9,3,40,0,0,0,60,66,90.9,1061,158,26,30,86.7,31,33,93.9,3,3,100.0,0,0.0,0.0,0,2,0,0,3,66,64,2,2,0,0,0,0,0,0,0,0,60,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,0,0,77,1,20,56,2,0,77,0,0,,0,,40,202,66,0,0,0,0,0,56,0,0,0,0,3,2,0,0,4,1,0,0,0,6,2,0,100.0
