,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-204,73,0,0,0,0,5,1,0,0,42,0,0,0,0.8,0.8,0.0,4,0,20,27,74.1,0,25,6,4,0,20,27,74.1,195,20,17,18,94.4,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,27,24,3,0,0,0,1,2,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,8,32,5,42,4,0,0.0,4,100.0,25,199,100,6,3,2,4,2,34,12,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,
1,Jean-Kévin Augustin,fr FRA,29.0,FW,21-102,17,1,0,0,0,2,1,0,0,11,1,0,1,0.8,0.8,0.1,2,1,7,7,100.0,0,8,1,1,1,7,7,100.0,90,13,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,2,9,4,11,1,1,100.0,0,0.0,8,59,20,1,1,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,"FW,AM",24-103,90,0,0,0,0,2,2,0,0,49,2,0,2,0.2,0.2,0.0,4,0,25,37,67.6,0,17,1,2,1,25,37,67.6,282,38,15,16,93.8,3,8,37.5,2,3,66.7,0,0.0,0.0,1,2,0,0,0,37,37,0,0,0,0,1,0,0,0,0,0,25,0,3,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,49,1,2,27,20,6,49,2,1,50.0,1,50.0,17,92,20,1,1,1,0,1,40,8,0,0,0,2,0,0,1,0,2,0,0,0,3,2,7,22.2
3,Emil Forsberg,se SWE,10.0,"AM,LW",26-338,88,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,2,0,18,23,78.3,4,21,2,0,0,18,23,78.3,304,93,10,12,83.3,6,6,100.0,2,3,66.7,0,0.1,0.1,2,4,2,0,4,23,22,1,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,32,1,6,10,16,3,32,0,0,,0,,21,164,38,2,1,1,3,3,23,7,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
4,Stefan Ilsanker,at AUT,13.0,LW,29-131,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,88,8,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,5,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Marcel Sabitzer,at AUT,7.0,"AM,RW",24-193,90,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.7,5,0,25,42,59.5,8,26,1,0,0,25,42,59.5,471,225,12,17,70.6,8,11,72.7,4,8,50.0,0,0.7,0.6,2,5,4,2,8,42,42,0,0,1,2,5,0,0,0,0,0,25,0,3,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,50,1,4,22,25,1,50,0,0,,0,,26,101,38,1,1,0,2,1,36,3,0,0,0,0,2,0,5,1,2,0,0,0,6,0,0,
6,Diego Demme,de GER,31.0,DM,26-309,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,4,0,44,51,86.3,4,26,1,1,0,44,51,86.3,684,180,24,25,96.0,10,12,83.3,6,8,75.0,0,0.0,0.1,0,2,2,1,4,51,49,2,1,1,0,2,1,0,0,0,0,44,0,2,1,0,0,1,0,0,0,,0,3,0,3,1,2,0,0,63,1,6,38,19,1,63,1,0,0.0,1,100.0,26,101,45,1,1,1,2,0,43,0,0,0,0,1,1,0,2,1,0,0,0,0,7,1,1,50.0
7,Kevin Kampl,si SVN,44.0,DM,27-352,90,0,0,0,0,3,2,0,0,64,2,2,2,0.1,0.1,0.0,3,1,42,50,84.0,4,32,2,3,1,42,50,84.0,580,134,28,28,100.0,11,14,78.6,2,3,66.7,0,0.0,0.0,1,5,0,0,4,50,45,5,2,0,0,2,1,2,1,0,0,42,0,2,2,2,2,0,0,0,1,0.0,1,2,0,2,2,4,0,0,64,1,8,32,25,0,64,3,1,33.3,2,66.7,32,213,88,2,2,0,0,2,41,1,0,0,0,2,0,0,2,2,2,0,0,0,9,0,1,0.0
8,Marcel Halstenberg,de GER,23.0,LB,26-364,90,0,1,0,0,0,0,0,0,84,4,1,2,0.0,0.0,0.4,4,1,52,73,71.2,8,28,4,0,0,52,73,71.2,825,490,29,32,90.6,15,18,83.3,4,13,30.8,1,0.4,0.4,3,7,2,1,8,73,52,20,2,0,0,8,16,2,2,0,0,52,1,0,4,1,3,1,0,2,2,100.0,0,2,1,1,1,5,2,0,84,1,17,34,34,1,84,0,0,,0,,28,157,111,4,1,0,2,2,45,4,0,0,0,0,1,0,8,1,1,0,0,0,2,6,0,100.0
9,Dayot Upamecano,fr FRA,5.0,CB,19-334,90,0,0,0,0,1,0,0,0,38,1,3,2,0.1,0.1,0.0,0,0,19,24,79.2,1,13,0,0,0,19,24,79.2,355,179,10,11,90.9,6,7,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,2,2,0,3,4,6,0,38,7,22,16,1,1,38,0,0,,0,,13,73,23,0,0,0,1,0,12,0,0,0,0,3,0,0,0,3,0,0,0,0,7,2,0,100.0
