,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,AM,LW",27-321,90,1,0,0,0,2,1,0,0,40,1,0,2,0.1,0.1,0.1,2,0,8,16,50.0,1,22,3,6,2,8,16,50.0,96,13,5,8,62.5,1,4,25.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,16,15,1,0,0,0,1,0,1,0,1,0,8,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,40,0,0,18,23,7,40,6,2,33.3,4,66.7,22,138,71,3,1,2,7,3,27,3,0,0,0,2,1,0,1,0,1,0,0,0,3,1,5,16.7
1,Giovanni Simeone,ar ARG,9.0,"AM,FW",23-241,90,0,0,0,0,0,0,0,0,24,3,1,3,0.0,0.0,0.0,3,0,8,11,72.7,1,9,0,3,1,8,11,72.7,117,61,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,1,2,0,0,1,0.0,1,3,0,3,1,4,0,0,24,0,3,10,12,5,24,3,1,33.3,2,66.7,9,61,18,0,0,0,2,1,12,3,0,0,0,2,1,0,0,1,1,0,0,0,2,2,6,25.0
2,Federico Chiesa,it ITA,25.0,AM,21-129,90,0,0,0,0,3,1,0,0,32,3,0,1,0.1,0.1,0.0,4,0,7,11,63.6,1,20,4,6,4,7,11,63.6,138,56,4,5,80.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,32,0,4,16,13,3,32,6,4,66.7,2,33.3,20,173,121,4,1,4,4,2,20,4,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0.0
3,Jordan Veretout,fr FRA,17.0,"CM,DM",26-002,90,0,0,0,0,2,0,1,0,65,2,2,1,0.0,0.0,0.2,3,0,35,55,63.6,5,25,2,2,1,35,55,63.6,788,382,11,16,68.8,17,22,77.3,7,14,50.0,0,0.2,0.1,3,5,0,0,5,55,43,11,3,1,0,5,2,2,0,1,1,35,1,2,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,65,2,9,44,14,1,65,2,1,50.0,1,50.0,25,206,103,2,1,0,1,1,26,1,1,0,0,3,0,0,5,2,1,0,0,0,9,0,1,0.0
4,Edimilson Fernandes,ch SUI,26.0,"CM,RW",22-322,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,3,0,30,35,85.7,3,28,2,6,3,30,35,85.7,478,67,17,20,85.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,44,3,5,32,7,1,44,6,3,50.0,3,50.0,28,165,53,2,1,1,0,2,27,0,0,0,0,1,1,0,0,1,1,0,0,0,9,1,0,100.0
5,Cristiano Biraghi,it ITA,3.0,"WB,LB",26-183,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,28,39,71.8,1,22,2,1,0,28,39,71.8,410,170,14,16,87.5,9,11,81.8,2,7,28.6,0,0.0,0.1,0,1,1,1,1,39,27,12,1,0,0,4,9,2,0,2,0,28,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,46,2,9,22,15,1,46,1,0,0.0,1,100.0,22,114,77,2,1,0,1,0,20,4,0,0,0,0,0,0,4,1,0,0,0,0,6,1,0,100.0
6,Vincent Laurini,fr FRA,2.0,WB,29-266,64,0,0,0,0,1,1,0,0,28,0,1,0,0.1,0.1,0.0,0,0,9,22,40.9,0,11,0,0,0,9,22,40.9,165,76,3,5,60.0,5,11,45.5,1,3,33.3,0,0.0,0.0,0,1,1,1,0,22,16,6,0,0,0,2,6,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,28,2,7,15,6,1,28,0,0,,0,,11,25,12,0,0,0,0,0,10,3,0,0,0,1,1,0,2,1,0,0,0,0,4,1,1,50.0
7,Bryan Dabo,bf BFA,14.0,"WB,RB",27-013,26,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,8,0,2,0,12,18,66.7,140,74,10,11,90.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,12,6,0,0,0,1,6,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,14,6,1,23,2,0,0.0,2,100.0,8,36,7,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
8,Federico Ceccherini,it ITA,5.0,CB,26-296,84,0,0,0,0,0,0,1,0,28,2,2,1,0.0,0.0,0.0,0,0,13,20,65.0,0,15,0,0,0,13,20,65.0,264,104,4,4,100.0,7,9,77.8,2,7,28.6,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,28,2,9,16,3,1,28,0,0,,0,,15,67,38,0,1,0,0,0,12,0,1,0,0,2,0,1,0,2,2,0,0,0,5,3,2,60.0
9,Marko Pjaca,hr CRO,10.0,DM,23-301,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Germán Pezzella,ar ARG,20.0,CB,27-249,64,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,18,23,78.3,3,10,0,0,0,18,23,78.3,376,123,3,4,75.0,11,11,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,23,21,2,2,0,0,0,0,0,0,0,0,18,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,7,0,32,5,20,11,1,0,32,0,0,,0,,10,43,15,0,0,0,1,0,11,0,0,0,0,1,1,0,0,1,2,0,0,0,5,1,1,50.0
11,Vitor Hugo,br BRA,31.0,CB,27-287,26,0,0,0,0,0,0,0,0,10,1,4,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,49,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,3,0,10,0,8,1,2,0,10,0,0,,0,,3,15,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,
12,Nikola Milenković,rs SRB,4.0,CB,21-142,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,0,0,35,50,70.0,4,18,0,0,0,35,50,70.0,686,242,9,12,75.0,18,23,78.3,6,11,54.5,0,0.0,0.0,0,1,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,35,0,2,2,1,1,1,0,2,4,50.0,2,0,0,0,3,5,2,0,59,2,19,34,6,0,59,0,0,,0,,18,72,21,0,1,0,0,0,27,0,0,0,0,4,0,0,0,3,1,0,0,0,6,1,0,100.0
