,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-293,90,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,8,18,44.4,2,10,0,0,0,8,18,44.4,136,30,5,11,45.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,11,14,3,25,0,0,,0,,10,43,3,0,0,0,3,1,22,7,0,0,0,3,3,2,1,0,0,0,0,0,1,5,8,38.5
1,Andrea Pinamonti,it ITA,99.0,FW,20-129,67,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.1,2,0,13,17,76.5,2,15,3,1,0,13,17,76.5,137,24,12,12,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,13,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,27,1,2,13,13,3,27,1,0,0.0,1,100.0,15,86,23,3,1,0,3,2,17,4,0,0,0,1,0,0,1,1,2,0,0,0,3,0,4,0.0
2,Riccardo Saponara,it ITA,91.0,"FW,CM",27-278,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,1,0,1,5,20.0,44,26,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,9,0,3,3,3,0,9,1,0,0.0,1,100.0,2,7,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Antonio Barreca,it ITA,3.0,LW,24-191,82,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.0,1,0,14,27,51.9,2,20,6,3,0,14,27,51.9,194,56,10,15,66.7,3,6,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,8,0,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,2,1,1,0,2,0,0,38,1,5,11,22,5,38,3,0,0.0,3,100.0,20,197,112,6,4,2,2,0,26,10,0,0,0,0,1,0,8,0,1,0,0,0,0,1,2,33.3
4,Marko Pajač,hr CRO,33.0,LW,26-137,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,1,1,1,100.0,28,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,1,4,1,1,100.0,0,0.0,4,9,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Paolo Ghiglione,it ITA,18.0,RW,22-235,90,0,0,0,0,1,0,1,0,34,2,1,1,0.1,0.1,0.0,1,0,16,24,66.7,6,19,5,2,2,16,24,66.7,323,194,7,8,87.5,5,8,62.5,4,6,66.7,0,0.0,0.0,0,5,1,0,6,24,24,0,0,0,1,4,0,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,34,2,12,11,12,1,34,2,2,100.0,0,0.0,19,179,130,5,2,0,1,1,21,1,1,0,0,2,2,0,4,1,1,0,0,0,5,0,1,0.0
6,Lasse Schöne,dk DEN,20.0,CM,33-121,80,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.0,2,0,21,31,67.7,8,20,1,2,0,21,31,67.7,389,146,9,11,81.8,9,12,75.0,3,6,50.0,0,0.0,0.1,0,1,2,0,8,31,25,6,1,0,0,7,0,5,3,2,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,1,3,16,19,0,37,2,0,0.0,2,100.0,20,125,47,1,1,0,0,3,24,0,0,0,0,1,0,0,7,0,0,0,1,0,1,2,0,100.0
7,Andrea Favilli,it ITA,30.0,"FW,CM",22-131,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Lukas Lerager,dk DEN,8.0,CM,26-075,90,0,0,0,0,1,0,1,0,34,3,1,2,0.0,0.0,0.0,1,0,21,26,80.8,4,12,0,0,0,21,26,80.8,329,105,12,13,92.3,8,8,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,4,26,24,1,0,0,0,0,1,0,0,0,0,21,1,0,3,2,3,0,0,1,2,50.0,1,2,1,1,1,4,1,0,34,3,9,13,12,1,34,0,0,,0,,12,39,13,0,0,0,0,1,16,8,1,0,0,2,0,0,0,1,2,0,0,0,5,2,1,66.7
9,Ivan Radovanović,rs SRB,21.0,DM,31-027,90,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.0,1,0,25,33,75.8,4,11,0,0,0,25,33,75.8,747,294,4,5,80.0,10,12,83.3,11,16,68.8,0,0.0,0.0,1,5,1,1,4,33,33,0,0,0,3,1,0,0,0,0,0,25,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,38,2,13,22,4,0,38,0,0,,0,,11,73,46,0,0,0,0,1,20,0,1,0,0,1,1,0,1,1,1,0,0,0,5,3,0,100.0
