,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,FW,24-282,70,1,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.2,4,0,13,18,72.2,3,27,4,8,4,13,18,72.2,223,77,6,9,66.7,5,6,83.3,1,1,100.0,0,0.2,0.1,2,1,1,0,3,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,2,16,15,2,32,8,4,50.0,4,50.0,27,208,110,4,1,1,5,0,24,5,0,0,0,0,4,2,0,0,1,0,0,0,4,1,0,100.0
1,Khouma Babacar,sn SEN,30.0,FW,25-056,20,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,1,0,3,4,75.0,1,4,0,0,0,3,4,75.0,73,11,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,5,1,0,7,0,0,,0,,4,8,4,0,0,0,1,0,4,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0.0
2,Domenico Berardi,it ITA,25.0,FW,23-284,78,1,0,0,0,6,3,1,0,44,2,0,0,0.7,0.7,0.0,4,2,22,31,71.0,3,22,4,1,1,22,31,71.0,337,94,11,13,84.6,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,1,0,3,31,27,3,1,0,0,4,0,2,2,0,0,22,1,1,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,1,0,44,1,4,13,27,6,44,1,1,100.0,0,0.0,22,139,75,4,3,2,2,0,29,7,1,0,0,1,0,0,4,0,2,0,0,0,1,0,1,0.0
3,Antonino Ragusa,it ITA,90.0,FW,28-046,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,2,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,7,2,2,2,3,0,7,2,0,0.0,2,100.0,4,46,6,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Alfred Duncan,gh GHA,32.0,CM,25-063,90,0,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.0,2,0,22,27,81.5,4,25,1,3,2,22,27,81.5,427,165,10,11,90.9,10,10,100.0,2,4,50.0,0,0.0,0.0,1,4,0,0,4,27,26,0,0,0,1,0,0,0,0,0,0,22,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,4,0,41,3,17,20,4,1,41,3,2,66.7,1,33.3,25,130,98,1,0,0,0,1,23,0,0,0,0,0,1,0,0,2,1,0,0,0,8,1,1,50.0
5,Francesco Magnanelli,it ITA,4.0,CM,33-181,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,27,32,84.4,1,20,0,0,0,27,32,84.4,538,141,10,10,100.0,13,13,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,1,32,29,3,2,0,0,0,0,0,0,0,0,27,0,1,3,2,3,0,0,0,3,0.0,3,1,0,1,0,3,9,0,45,9,28,14,3,0,45,0,0,,0,,20,47,8,0,0,0,1,1,19,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,1,75.0
6,Simone Missiroli,it ITA,7.0,CM,31-354,90,0,0,0,0,2,0,0,0,61,2,5,2,0.1,0.1,0.1,5,0,23,36,63.9,5,26,2,4,2,23,36,63.9,367,171,10,15,66.7,8,12,66.7,2,5,40.0,0,0.1,0.2,2,3,0,0,5,36,36,0,0,1,0,1,0,0,0,0,0,23,0,0,2,0,2,0,0,0,3,0.0,3,2,0,2,5,7,11,0,61,7,26,23,15,2,61,4,2,50.0,2,50.0,26,185,118,2,3,0,1,1,30,4,0,0,0,0,0,0,1,5,0,0,0,0,7,9,7,56.3
7,Rogério,br BRA,6.0,WB,20-119,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,1,0,21,32,65.6,1,23,2,1,0,21,32,65.6,489,296,6,7,85.7,9,13,69.2,6,10,60.0,0,0.1,0.1,1,1,1,1,1,32,30,1,0,0,0,4,1,0,0,0,0,21,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,42,4,27,8,7,0,42,1,0,0.0,1,100.0,23,159,102,2,2,0,2,0,21,1,0,0,0,0,1,0,4,0,1,0,0,0,9,0,0,
8,Claud Adjapong,it ITA,98.0,WB,20-006,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,1,1,12,20,60.0,0,12,1,0,0,12,20,60.0,152,74,7,8,87.5,5,10,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,15,5,0,0,0,0,5,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,9,0,38,6,18,14,6,0,38,0,0,,0,,12,47,23,1,1,0,1,2,11,1,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
9,Cristian Dell'Orco,it ITA,39.0,CB,24-091,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,10,0,0,0,14,19,73.7,245,137,7,7,100.0,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,15,4,1,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,27,8,21,6,1,0,27,0,0,,0,,10,48,19,0,0,0,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
