,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-168,70,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,7,0,2,1,5,7,71.4,49,11,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,7,4,0,11,2,1,50.0,1,50.0,7,29,16,0,0,0,1,0,8,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
1,Borja Iglesias,es ESP,9.0,FW,27-150,20,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,2,0,0,0,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
2,Joaquín,es ESP,17.0,LW,38-330,60,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,30,40,75.0,2,23,3,3,3,30,40,75.0,558,166,17,17,100.0,9,11,81.8,4,9,44.4,0,0.1,0.1,2,1,1,1,2,40,31,9,1,0,0,7,2,6,5,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,17,26,2,43,3,3,100.0,0,0.0,23,212,100,3,2,1,0,0,31,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,
3,Cristian Tello,es ESP,11.0,LW,28-309,30,1,0,0,0,2,1,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,14,1,0,0,17,20,85.0,306,71,6,6,100.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,20,17,3,0,0,0,1,0,3,1,0,0,17,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,1,9,16,2,25,0,0,,0,,14,84,39,1,0,1,2,1,18,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Nabil Fekir,fr FRA,8.0,RW,26-333,90,0,1,0,0,2,1,0,0,56,0,0,1,0.1,0.1,0.1,9,1,44,51,86.3,4,44,4,4,2,44,51,86.3,576,63,23,24,95.8,15,19,78.9,1,1,100.0,1,0.1,0.0,4,0,1,0,4,51,48,3,2,0,0,1,1,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,0,29,27,0,56,4,2,50.0,2,50.0,44,310,124,4,2,0,0,2,55,8,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
5,Sergio Canales,es ESP,10.0,LM,29-120,90,1,0,1,1,4,0,0,0,79,1,1,0,1.0,0.2,0.1,4,1,60,69,87.0,8,43,4,1,1,60,69,87.0,933,146,29,32,90.6,25,25,100.0,4,7,57.1,0,0.1,0.2,2,4,3,1,8,69,62,6,2,0,0,3,2,2,0,0,0,60,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,79,0,5,38,36,4,78,1,1,100.0,0,0.0,43,316,205,4,6,0,0,1,64,11,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,
6,Édgar González,es ESP,32.0,CM,23-075,70,0,0,0,0,2,1,1,0,59,2,0,0,0.3,0.3,0.0,1,0,44,49,89.8,3,33,1,0,0,44,49,89.8,832,124,15,16,93.8,22,23,95.7,6,8,75.0,0,0.0,0.0,0,1,0,0,3,49,47,2,2,0,1,0,0,0,0,0,0,44,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,59,2,17,37,5,3,59,0,0,,0,,33,187,148,1,0,0,1,0,42,1,1,0,0,0,2,0,0,0,1,0,0,0,2,4,0,100.0
7,Diego Lainez,mx MEX,20.0,CM,20-006,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,7,1,0,0,9,11,81.8,83,26,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,7,57,23,1,0,0,0,0,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Andrés Guardado,mx MEX,18.0,RM,33-261,60,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,4,0,39,44,88.6,6,29,1,0,0,39,44,88.6,750,187,18,18,100.0,16,16,100.0,5,8,62.5,0,0.1,0.2,1,4,1,1,6,44,42,1,1,0,2,1,0,0,0,0,0,39,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,45,0,6,35,4,0,45,0,0,,0,,29,155,62,1,1,0,0,0,37,0,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
9,Carles Aleñá,es ESP,24.0,RM,22-162,30,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,16,100.0,4,13,0,1,0,16,16,100.0,326,51,6,6,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,4,16,15,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,5,12,0,19,1,0,0.0,1,100.0,13,106,48,0,3,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
