,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-253,64,3,0,1,1,5,2,0,0,32,0,0,0,1.8,1.0,0.0,4,2,17,19,89.5,3,25,1,3,2,17,19,89.5,178,36,11,12,91.7,3,3,100.0,0,0,,0,0.0,0.2,0,2,1,0,3,19,18,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,2,12,18,7,31,3,2,66.7,1,33.3,25,108,44,1,0,2,2,1,28,8,0,0,0,2,3,1,0,0,0,0,0,0,2,2,0,100.0
1,Gabriel Jesus,br BRA,33.0,FW,21-313,26,0,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,12,14,85.7,1,14,3,1,1,12,14,85.7,171,24,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,8,8,4,17,1,1,100.0,0,0.0,14,85,70,3,1,2,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,LW,24-064,90,2,0,0,0,2,2,0,0,50,1,2,0,0.6,0.6,0.4,6,2,35,40,87.5,4,42,6,7,5,35,40,87.5,372,117,23,23,100.0,7,9,77.8,0,1,0.0,0,0.4,0.2,2,0,2,0,4,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,50,1,3,20,28,7,50,7,5,71.4,2,28.6,42,352,203,6,4,5,3,2,41,13,0,0,0,2,2,1,0,2,0,1,0,0,5,0,0,
3,Bernardo Silva,pt POR,20.0,"RW,RM",24-184,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.4,1,0,46,52,88.5,2,45,1,1,0,46,52,88.5,649,75,27,29,93.1,13,13,100.0,2,3,66.7,0,0.4,0.2,1,4,1,0,2,52,50,2,1,0,0,1,1,0,0,0,0,46,0,1,1,1,1,0,0,1,6,16.7,5,3,1,2,1,2,6,0,67,4,17,33,18,2,67,1,0,0.0,1,100.0,45,231,110,1,3,0,2,1,47,3,0,0,0,3,1,0,1,1,1,0,0,0,5,0,0,
4,İlkay Gündoğan,de GER,8.0,"LM,CM",28-109,90,1,0,0,0,1,1,1,0,85,0,1,0,0.0,0.0,0.1,2,0,76,78,97.4,4,62,1,0,0,76,78,97.4,1134,228,43,43,100.0,22,22,100.0,6,6,100.0,0,0.1,0.1,2,3,2,1,4,78,78,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,85,3,20,45,21,0,85,0,0,,0,,62,226,97,1,2,0,2,0,73,2,1,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
5,Fernandinho,br BRA,25.0,CM,33-282,74,0,0,0,0,1,1,0,0,72,3,4,1,0.0,0.0,0.0,2,1,52,60,86.7,4,53,1,0,0,52,60,86.7,974,201,19,22,86.4,27,30,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,60,57,3,3,0,1,0,0,0,0,0,0,52,0,1,3,1,1,2,0,0,4,0.0,4,1,0,1,4,7,4,0,72,3,17,49,6,0,72,0,0,,0,,53,195,75,1,1,0,0,2,51,1,0,0,0,1,1,0,0,4,1,0,0,0,6,4,0,100.0
6,David Silva,es ESP,21.0,LM,33-033,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,19,20,95.0,3,15,1,2,0,19,20,95.0,279,74,13,13,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,4,16,3,0,23,2,0,0.0,2,100.0,15,48,16,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Kevin De Bruyne,be BEL,17.0,RM,27-227,67,0,0,0,0,2,1,0,0,40,2,1,3,0.1,0.1,0.3,6,2,24,29,82.8,5,27,2,1,1,24,29,82.8,394,155,10,11,90.9,12,12,100.0,1,2,50.0,0,0.3,0.2,1,2,1,1,5,29,23,4,3,0,0,1,0,1,0,0,0,24,2,1,2,2,2,0,0,1,1,100.0,0,3,0,3,1,3,0,0,40,0,4,21,15,2,40,1,1,100.0,0,0.0,27,98,53,2,2,0,2,3,29,3,0,0,0,0,4,0,1,1,2,0,0,0,3,0,1,0.0
8,Riyad Mahrez,dz ALG,26.0,RW,27-354,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,11,1,0,0,11,12,91.7,150,24,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,0,0,,0,,11,58,21,1,1,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Oleksandr Zinchenko,ua UKR,35.0,LB,22-057,90,0,2,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.5,3,2,72,79,91.1,7,65,3,3,2,72,79,91.1,1081,306,44,46,95.7,24,27,88.9,2,3,66.7,2,0.5,0.3,2,5,1,0,7,79,71,8,1,0,0,2,7,0,0,0,0,72,0,0,4,2,1,1,2,0,1,0.0,1,1,1,0,1,5,2,0,86,4,18,45,24,0,86,3,2,66.7,1,33.3,65,222,111,3,1,0,0,2,67,4,0,0,0,0,0,0,2,1,2,0,0,0,3,1,0,100.0
10,Aymeric Laporte,es ESP,14.0,CB,24-259,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,0,0,91,97,93.8,4,85,0,0,0,91,97,93.8,1800,646,29,29,100.0,48,49,98.0,12,17,70.6,0,0.0,0.0,0,4,0,0,4,97,97,0,0,0,2,0,0,0,0,0,0,91,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,0,1,2,0,103,16,59,45,0,0,103,0,0,,0,,85,262,151,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
